index,predicted_value,actual_value
1156.0,1.14822997362,0.47935436849
1157.0,0.704431801872,2.19034042374
1158.0,1.54790473953,1.1338540743
1159.0,1.41166708793,0.168467008232
1160.0,-0.0476286977493,-0.307814196601
1161.0,0.0988025902219,-0.972485181618
1162.0,-0.425389333804,-1.19050434038
1163.0,-0.624898519276,-0.788075467212
1164.0,-0.580270764711,-0.293220622079
1165.0,-0.363840255877,1.02948790499
1166.0,1.00319391981,-0.339654722829
1167.0,-0.331180622284,-0.0420342484997
1168.0,-0.0685831298656,-0.0185960833593
1169.0,0.11249721038,-0.671326871041
1170.0,-0.847677197929,-0.91278419494
1171.0,-0.783507399946,-0.777461958469
1172.0,-0.697285990191,0.216227797575
1173.0,0.699648601639,0.455473973819
1174.0,-0.0119516993089,-0.0115204108641
1175.0,-0.0629980165728,0.220207863354
1176.0,0.15193204607,-0.0230183786688
1177.0,0.078835804058,-0.607203589054
1178.0,-0.675518961312,-0.980887542706
1179.0,-0.705617471713,-0.560769488304
1180.0,-0.116012369902,-0.739430218808
1181.0,-0.650107125775,-0.871656848562
1182.0,-0.750398704346,-1.17989083163
1183.0,-0.761720675474,-1.42355930319
1184.0,-1.06027167444,-1.42179038506
1185.0,-1.12830991619,-1.28337254188
1186.0,-0.888130389956,-1.23870735925
1187.0,-0.816914237658,-1.67916797208
1188.0,-1.07431344478,-1.06446892406
1189.0,-0.0699664482594,-1.00034564207
1190.0,0.877483788029,-1.43461504146
1191.0,-0.829372384047,-1.19183102897
1192.0,-0.720686565379,-0.935337901019
1193.0,0.691522831586,-0.646562017308
1194.0,-0.380085801463,-1.19271548803
1195.0,-0.783593962135,-0.522737748642
1196.0,-0.272619358938,-0.214945995101
1197.0,-0.108704526903,-0.26580239116
1198.0,-0.290029813172,0.583278308264
1199.0,0.290786918497,0.495274631604
1200.0,0.269468900001,-0.336116886581
1201.0,0.130935970673,0.608043161997
1202.0,0.416925194131,-0.485148238511
1203.0,-0.0865563207357,-0.304276360353
1204.0,0.281699388266,-0.610741425301
1205.0,-0.0424635796693,0.0189934267714
1206.0,0.0648870247611,-0.33081013221
1207.0,-0.100187001874,-0.123404482194
1208.0,-0.14556939481,-0.0283251330402
1209.0,0.0865751893743,3.37728448481
1210.0,2.47244208109,-0.650984312618
1211.0,-0.521824544661,-0.590398866878
1212.0,-0.299627668092,-0.259611177727
1213.0,-0.00803839381066,1.35894890555
1214.0,0.874686440415,-0.248997668984
1215.0,-0.250206552544,-0.187527764182
1216.0,0.0558167742398,-0.186201075589
1217.0,0.0771404680145,3.01907856474
1218.0,2.83347433923,0.719927233327
1219.0,0.527823953498,1.84717030772
1220.0,1.16888307544,2.2955910521
1221.0,1.40830810896,6.58433304325
1222.0,2.5784381119,5.00026686339
1223.0,2.63132974653,1.10864699103
1224.0,1.15841058878,-0.0455720847473
1225.0,0.235608998135,-0.35424829735
1226.0,-0.144061490383,-1.06270000593
1227.0,-0.687729901394,-0.753581563798
1228.0,-0.595963342792,-0.795151139707
1229.0,-0.578666271738,-0.578458669542
1230.0,-0.465297783283,-1.0507598086
1231.0,-0.787272247353,0.0287224764523
1232.0,-0.030002657061,0.141491006845
1233.0,0.281553452521,0.284773374872
1234.0,-0.0899688012902,-0.324618918777
1235.0,-0.275340667935,0.198538616337
1236.0,0.255689167037,-0.27022468647
1237.0,-0.0439272365752,-0.442251974009
1238.0,-0.294500385205,-1.24312965456
1239.0,-0.956477946696,0.0910768403162
1240.0,0.358903328413,-0.464805680088
1241.0,-0.0347045397073,-0.820358222972
1242.0,-0.62965558234,-1.42355930319
1243.0,-0.82433494746,-1.45274645223
1244.0,-1.00879492862,-0.793824451115
1245.0,-0.459435539189,-0.286144949584
1246.0,-0.29880692284,-0.857947733102
1247.0,-0.437324308472,-0.615605950142
1248.0,-0.280683167867,-0.561653947366
1249.0,-0.419787696275,-0.215388224632
1250.0,-0.43187382965,-0.935780130549
1251.0,-0.741741359473,-0.485590468042
1252.0,-0.303513023046,-0.303834130822
1253.0,0.373622717236,0.171120385418
1254.0,0.154011753281,-0.416602661214
1255.0,-0.316608790714,-0.342750329546
1256.0,-0.0913026720182,-0.0853727425328
1257.0,0.227110452124,0.731867430663
1258.0,0.367566113558,0.570895881397
1259.0,0.515494512281,0.839329206684
1260.0,0.989237647183,0.971113606907
1261.0,0.701663153699,0.0548140187784
1262.0,0.0196017380595,-0.122962252664
1263.0,-0.0806820384663,-0.710685299296
1264.0,-0.742650550631,-0.617817097796
1265.0,-0.145732405529,-0.677518084475
1266.0,-0.66868199449,-0.741641366462
1267.0,-0.604163050443,1.07415308762
1268.0,0.676750398756,0.801297467022
1269.0,0.457826143557,0.992782853923
1270.0,0.682179503297,0.379410494496
1271.0,0.422710170603,0.207383206956
1272.0,0.0841574222553,-0.10748421908
1273.0,-0.309394921491,-0.194603436677
1274.0,-0.308742018725,-0.680613691191
1275.0,-0.707211094964,-0.897306161357
1276.0,-0.626802833341,-1.17591076586
1277.0,-0.273571135604,-1.31388637951
1278.0,-0.763485294144,-1.32494211779
1279.0,-0.859661126852,-0.833182879369
1280.0,-0.528711164032,-0.566076242675
1281.0,-0.200859772504,-0.000906902121333
1282.0,-0.37572722188,-0.124288941256
1283.0,-0.46862632212,-0.580227587666
1284.0,-0.663111229089,0.116726153111
1285.0,0.00185948927783,1.86397502989
1286.0,1.15319277168,1.27669421279
1287.0,0.883905943403,1.7153859075
1288.0,1.01633403328,4.30552427027
1289.0,2.26834725616,3.415758454
1290.0,2.48154316484,2.39907276234
1291.0,2.65568676637,2.24959918088
1292.0,1.62158804125,1.4796775675
1293.0,1.49494578774,1.37929146397
1294.0,1.45270549704,1.28996109872
1295.0,1.42148016123,1.14402535351
1296.0,1.12143774317,0.440880399298
1297.0,0.465652132157,0.457685121474
1298.0,0.371877753212,0.562051290778
1299.0,0.467121808298,0.236570355999
1300.0,0.135818412829,-0.42412056324
1301.0,0.0252942148552,-0.460825614309
1302.0,0.0713159611356,-0.764195072541
1303.0,-0.740360374921,-0.741641366462
1304.0,-0.750248135867,-0.308698655662
1305.0,-0.0913643384695,-0.13534467953
1306.0,-0.394737236264,0.0508339529998
1307.0,-0.0239106995891,0.000419786471516
1308.0,0.00443793312634,-0.17249196013
1309.0,-0.232611467923,-0.773481892691
1310.0,-0.784684058076,-0.470259844303
1311.0,-0.312820234891,-0.977349706459
1312.0,-0.720739633365,-0.634621819973
1313.0,-0.289528988228,-0.775693040346
1314.0,-0.714777724133,-1.00521016691
1315.0,-0.77917301823,-0.639486344813
1316.0,-0.387163687022,-0.694322806651
1317.0,-0.637835231723,-0.666462346201
1318.0,-0.778258200634,-0.777019728938
1319.0,-0.671239898939,-0.460383384778
1320.0,-0.495873287369,-0.495319517723
1321.0,-0.597270113507,-0.45198102369
1322.0,-0.631015765725,-0.63815965622
1323.0,-0.560843684297,-0.807533566574
1324.0,-0.652041872806,-1.43196166428
1325.0,-1.03749105548,-1.10426958184
1326.0,-0.761974834465,-1.56728390075
1327.0,-1.22870240748,-1.75095656593
1328.0,-1.25233761044,-1.37240808744
1329.0,-0.811721971598,-1.33909346278
