index,predicted_value,actual_value
1156.0,6.10928919557,0.455431955644
1157.0,0.801480784154,4.4770876152
1158.0,0.993934013369,2.55950294842
1159.0,2.38809822967,0.875376822054
1160.0,1.11646452029,0.10503388514
1161.0,1.14210086168,-0.216620045927
1162.0,0.480743628533,-0.816320945305
1163.0,0.0581542993311,-0.234707821475
1164.0,0.168100820613,-0.221948227872
1165.0,0.550240880152,3.17462751835
1166.0,1.73894448608,0.492308583312
1167.0,1.13011159122,1.49288508037
1168.0,0.894945035245,-0.182547724546
1169.0,1.17423595017,-0.355152776483
1170.0,-0.334907788043,-0.726022282878
1171.0,-0.216753250896,0.289276808166
1172.0,0.294533635394,0.255905563356
1173.0,0.938734122956,0.358402958129
1174.0,0.135815352954,0.131113933605
1175.0,1.32313230241,1.45124113202
1176.0,0.536069003612,-0.0773862388002
1177.0,0.861568558121,-0.429186462447
1178.0,-0.394894423808,-0.481626990006
1179.0,-0.069220566839,0.189723934993
1180.0,0.0947860156205,-0.392309834779
1181.0,-0.0354627948655,0.151585369496
1182.0,-0.1116866439,-0.5119134979
1183.0,0.214219783397,-0.457650171256
1184.0,-0.331814988887,-0.545985819282
1185.0,-0.372993352432,-0.535750101336
1186.0,-0.538748886264,-0.76948903032
1187.0,-0.464684773716,-0.696997712812
1188.0,-0.600877076562,-0.638387711424
1189.0,-0.499328705494,-0.142446144648
1190.0,-0.515871542532,-0.637125773595
1191.0,-0.389131620988,0.0922742915358
1192.0,-0.00373019997615,-0.206384327981
1193.0,0.659089557915,0.166588408129
1194.0,-0.226352391035,-0.798373385071
1195.0,0.0813435732957,-0.0801905450867
1196.0,0.0203031728448,0.167009054072
1197.0,0.410794176355,0.943381249503
1198.0,-0.202273215947,1.91984068446
1199.0,1.23443404355,6.08311382551
1200.0,1.36133271872,0.0419369936923
1201.0,1.38810255411,1.47788202772
1202.0,0.483552684083,0.769794690365
1203.0,0.658169355685,1.86796101816
1204.0,0.378591736368,0.722822560066
1205.0,1.14332937858,1.25199515634
1206.0,0.747393038663,1.59622375301
1207.0,1.10945959239,2.40372370616
1208.0,0.784021872468,0.992877227417
1209.0,1.19586143382,8.86470520309
1210.0,6.53646635948,0.415330375746
1211.0,0.692870388312,0.10279044011
1212.0,0.457998054074,-0.253356458281
1213.0,0.132826041051,0.508433344459
1214.0,0.491939975494,-0.195447533464
1215.0,0.485756322795,-0.186754183975
1216.0,-0.0527602232851,-0.209749495525
1217.0,0.246368586181,0.666456003706
1218.0,0.653451034284,-0.116225880869
1219.0,0.546241701769,3.39602754174
1220.0,1.70006628536,2.09931630082
1221.0,1.82288718251,2.93051269817
1222.0,1.05271974834,4.23381403082
1223.0,1.32155830789,2.79127889104
1224.0,0.54618958799,0.112325081485
1225.0,0.717242848969,-0.482888927835
1226.0,-0.110313389429,-0.863713721548
1227.0,-0.309138317341,-0.319818517272
1228.0,-0.250578138566,-0.15871112111
1229.0,0.505992200744,0.0617073530125
1230.0,-0.0103941657807,-0.381933901519
1231.0,0.287613854818,-0.089725186461
1232.0,0.20706249436,-0.110897698924
1233.0,0.54329087118,-0.136697316761
1234.0,0.0488239026879,0.168411207216
1235.0,0.508710503397,-0.0410704723894
1236.0,0.320464899971,-0.250552151994
1237.0,0.103613504146,-0.529159981563
1238.0,-0.252064607852,-0.601090437813
1239.0,-0.432516272363,0.2132801078
1240.0,0.118309860587,-0.272565956344
1241.0,-0.171384249024,0.318161162917
1242.0,-0.0503244029848,-0.455546941541
1243.0,0.250186180124,-0.604034959413
1244.0,-0.444870713535,-0.340009522535
1245.0,-0.386248560573,0.325312143948
1246.0,0.137523409174,-0.321641316358
1247.0,-0.234030113422,0.532971024467
