index,predicted_value,actual_value
1303.0,0.150694890794,-0.446720319425
1304.0,0.123894890387,-0.489298929448
1305.0,-0.25197706431,0.0801516894967
1306.0,0.034978463152,0.124568225133
1307.0,-0.0542936964901,-0.923559908894
1308.0,-0.460105381417,0.535038278595
1309.0,0.477600167628,0.373300824693
1310.0,0.609631925458,1.05333330132
1311.0,0.435731409573,0.900070726636
1312.0,0.494203762125,0.826349488178
1313.0,0.516506532079,0.677477513565
1314.0,1.2644888608,0.779176064124
1315.0,0.320568728639,-0.619689540958
1316.0,-0.0159026954368,0.325821079703
1317.0,0.210526910507,-0.302136837907
1318.0,-0.0591096217651,-0.473370240806
1319.0,-0.871876990407,-1.42449674528
1320.0,-0.254955053843,-0.665127146379
1321.0,-0.518799106153,-0.139786742134
1322.0,-0.243816256742,-0.0457462149607
1323.0,-0.69040370003,-0.757533961897
1324.0,-0.313428625297,0.775806533834
1325.0,0.231298926675,0.458764365675
1326.0,0.975818322753,0.478062584607
1327.0,0.457185121711,-0.757227640962
1328.0,-0.0105389629808,0.065754605532
1329.0,-0.125870447314,-0.164905058839
1330.0,-0.0541053081018,-0.58946587533
1331.0,-0.881145244388,-1.26827306822
1332.0,0.198281965109,-1.07927305107
1333.0,-0.997232752899,-0.944798160417
1334.0,-0.826597524587,-1.14635733592
1335.0,-1.40839843142,-1.55447892888
1336.0,-0.953027025629,0.129775681035
1337.0,-0.113996816779,1.12409343741
1338.0,0.837648837867,1.47758779688
1339.0,0.554382381849,0.861474288773
1340.0,0.982736217324,2.03999303431
1341.0,0.729298808989,2.46394120893
1342.0,2.06032993648,1.58571908708
1343.0,0.701254421112,-0.729148221881
1344.0,-0.0928849651871,0.781932952543
1345.0,0.358819789647,0.584355949197
1346.0,0.811084452352,0.745480761228
1347.0,-0.0370098993379,-0.302341051864
1348.0,0.558562781945,0.747625007776
1349.0,0.691617926112,0.168678439833
1350.0,0.79364775,-0.414862942141
1351.0,-0.620484228226,-1.36639787453
1352.0,-0.582128297679,0.146010690612
1353.0,0.279868536027,1.26101889554
1354.0,0.590132140969,-0.509516111186
1355.0,-0.973896479508,-1.54089870074
1356.0,-0.0418008970377,-0.497569594704
1357.0,0.243850086647,-0.548112549049
1358.0,-0.46863607734,-0.172563082224
1359.0,-0.367887075945,-1.3281077576
1360.0,-0.211028791246,-0.6730914907
1361.0,-0.668040035116,-0.235358873985
1362.0,0.355359196241,0.725569900425
1363.0,0.454130112823,0.331641177476
1364.0,0.841131153823,1.83138847729
1365.0,0.468467400389,1.48524582027
1366.0,1.00406327001,1.7450059735
1367.0,0.797472945444,1.80933336994
1368.0,0.940226529511,2.02620859222
1369.0,0.880409862007,1.58204323586
1370.0,0.944643932667,1.1629961962
1371.0,0.745513371644,-0.663493434723
1372.0,-0.476018484564,0.501955617569
1373.0,0.345608231519,0.230861589723
1374.0,0.537179430025,0.946733615798
1375.0,0.329358097346,0.63500101052
1376.0,0.674522271704,0.607942661224
1377.0,0.560972557691,0.927129075931
1378.0,1.25732008939,1.26346946302
1379.0,0.565316188555,0.652052875925
1380.0,0.364758746325,1.40744030267
1381.0,0.771433189839,1.02729602181
1382.0,0.885483532241,0.554642818461
1383.0,-0.119434970636,-0.396585792994
1384.0,-0.0799105930614,-0.403529067531
1385.0,-0.304517866283,-0.387906699824
1386.0,-0.187602212945,-0.279775409621
1387.0,-0.415115200572,-0.873119061529
1388.0,-0.575765345318,0.866783851654
1389.0,0.515540174617,1.21598971803
1390.0,0.802977647524,0.174804858541
1391.0,-0.61166448553,-0.467448036055
1392.0,0.359325059648,1.40866558641
1393.0,0.691823320681,1.59215182673
1394.0,1.20892760374,0.40423923917
1395.0,-0.32572179497,-1.5292585052
1396.0,0.0942229245664,-0.7024983005
1397.0,-0.428931730898,-0.470307031452
1398.0,0.0420814996557,-0.453153059068
1399.0,-0.990274336748,-0.859232512456
1400.0,-0.236841977848,0.752526142742
1401.0,0.41378259346,1.03434140333
1402.0,0.901038841189,0.551579609107
1403.0,0.502923570453,-1.06068958098
1404.0,0.233983680768,0.745174440292
1405.0,0.564572409415,0.389229513335
1406.0,1.21098521889,-0.0022486421311
1407.0,-0.50573589812,-0.972162830647
1408.0,0.826527696764,-0.363707345926
1409.0,-0.110640390218,0.460295970352
1410.0,0.58188882762,-0.324804587128
1411.0,-0.865428346183,-0.992686333321
1412.0,0.356043022276,-0.451927775327
1413.0,-0.0124020111645,1.0496574501
1414.0,0.809292408936,0.702289509334
1415.0,-0.0135170406417,-0.63163605744
1416.0,0.0170305593756,0.0642230008549
1417.0,0.0689484288567,0.379427243402
1418.0,0.493094040083,-0.88506557801
1419.0,-0.820817288953,-0.710360537842
1420.0,0.0224855927921,0.466728709996
1421.0,0.777007577805,1.88928313408
1422.0,0.946535847344,1.86814698954
1423.0,0.437109036927,1.42163317268
1424.0,0.750102250707,1.31738194766
1425.0,0.973897499038,1.00861044475
1426.0,1.18413776518,0.749769254324
1427.0,0.242636502664,0.321226265672
1428.0,0.368990814679,0.394436969237
1429.0,0.533638849274,0.0712683823696
1430.0,0.128661640719,0.552804892849
1431.0,0.558001542429,1.0842717158
1432.0,0.59546156153,1.16023930779
1433.0,0.66763542191,2.75096392542
1434.0,2.31293341159,2.77485695838
1435.0,1.9140241655,1.29930901247
1436.0,0.195781524748,1.19117772226
1437.0,0.385792656256,2.02804651783
1438.0,1.03911860595,1.54160887238
1439.0,0.818526242938,-0.24036211593
1440.0,0.201424573275,-0.573230865753
1441.0,-0.562934525677,0.820529390405
1442.0,0.773355923806,1.5884759755
1443.0,0.41931382421,0.560156595299
1444.0,0.195767036193,-0.0727024572776
1445.0,0.482481200283,0.618051252093
1446.0,0.718436072995,-0.000717037454002
1447.0,0.151486351056,-0.545457767608
1448.0,-0.481223518261,0.0982246246865
1449.0,0.11973781343,0.466422389061
1450.0,0.557514853771,0.137127383485
