index,predicted_value,actual_value
1156.0,0.611524059846,2.58148789587
1157.0,0.745206669928,0.513527773528
1158.0,0.564676665673,0.212157094401
1159.0,-0.0418367190283,1.04260786058
1160.0,0.739585567648,0.439546235931
1161.0,0.0867882797058,-1.13328203738
1162.0,0.0128794425815,-0.281053156241
1163.0,-0.259083635845,-0.576338773834
1164.0,-0.224929402468,2.49309437043
1165.0,1.33587323774,0.71828475637
1166.0,0.362920899232,1.36127292512
1167.0,0.0345125480376,0.44338943269
1168.0,1.27025695167,0.58238504878
1169.0,-0.303477355282,-0.0840893223807
1170.0,0.824319408974,0.720526621146
1171.0,0.444710531575,1.61236177999
1172.0,0.659387018762,1.10634087349
1173.0,0.0408507623654,0.310158611737
1174.0,0.973897064503,1.39554142955
1175.0,0.504399505109,1.20210052605
1176.0,1.19333857122,0.00974873179999
1177.0,0.146099267721,-0.724622115423
1178.0,-0.131164639473,0.5160899047
1179.0,0.370143135998,-0.42389196909
1180.0,0.1105983782,1.11851099656
1181.0,0.191770019167,-0.344145636356
1182.0,1.0132898633,-0.8924417072
1183.0,-0.584900270369,-1.15409935316
1184.0,-0.355857422625,-1.08908527466
1185.0,-0.638971187711,-0.896818681286
1186.0,-0.745991709247,-1.12719697585
1187.0,-1.13937307722,-0.907494227837
1188.0,-1.01686167932,-0.275288361104
1189.0,-0.166477618024,-0.712772258752
1190.0,-0.701482996381,0.327773263546
1191.0,-0.184582690207,-0.527338015166
1192.0,0.183700571027,0.102946253188
1193.0,0.482368095011,-1.0862028771
1194.0,0.0829274682958,0.206285543799
1195.0,0.283231488512,0.914714812903
1196.0,0.801276722144,1.13356351719
1197.0,0.334908371838,0.26969829031
1198.0,0.564612612393,1.43226530968
1199.0,0.558267921567,0.204150434488
1200.0,0.815892349088,2.35537981992
1201.0,0.860493925483,0.879271998355
1202.0,0.675717722587,0.939802347298
1203.0,0.0773687289994,1.19153173496
1204.0,1.20310889547,2.19332502328
1205.0,0.971998621384,1.36671745386
1206.0,0.92584625867,2.29677106936
1207.0,1.01670578198,2.03319182502
1208.0,1.75675687402,2.88670177175
1209.0,0.874332529722,-0.0850501215703
1210.0,0.519328662688,0.710171340992
1211.0,0.304296722504,-0.862016399531
1212.0,-0.0445479520006,0.422251850519
1213.0,0.127212887871,-0.767858078953
1214.0,0.264686548226,-0.107789035723
1215.0,-0.0357253173625,-0.256072377313
1216.0,0.838777088157,1.49802667643
1217.0,0.18867655003,0.743799312627
1218.0,0.724112964254,0.874468002407
1219.0,0.00422649575579,1.17039415279
1220.0,1.05248231412,1.45895417606
1221.0,0.437895355179,0.303646528341
1222.0,0.650905617294,0.411683059434
1223.0,0.118946313985,-0.0581477442625
1224.0,1.03015746171,-0.846963878894
1225.0,-0.474597761999,-1.32416080971
1226.0,-0.488921690818,-0.738393570474
1227.0,-0.630740515688,-0.82710736231
1228.0,-0.3999159299,-0.421650104314
1229.0,-0.24624607049,-1.00613627797
1230.0,-0.355465804434,0.37613348942
1231.0,0.108132056499,-0.355675226631
1232.0,0.183589844258,-0.0235589734382
1233.0,-0.592138653899,0.773690842969
1234.0,0.543019291141,0.635869536999
1235.0,0.275350529601,-0.654483774585
1236.0,0.268912356573,-1.05577756943
1237.0,-0.760226271032,-1.37796556433
1238.0,-0.6135118769,-0.150704732857
1239.0,-0.00695130323349,-0.752165025524
1240.0,-0.497047795863,-0.144619671323
1241.0,-0.346957062891,-1.18804759119
1242.0,0.370444319855,-1.14256976288
1243.0,-0.784686543862,-0.653202708999
1244.0,-0.126548682602,0.193261377007
1245.0,-0.373865760123,-0.979233900657
1246.0,-0.783964745759,0.185895249887
1247.0,0.221327509878,-0.241340123073
1248.0,1.14230243419,-0.690033344599
1249.0,-0.807764730951,-1.3436970599
1250.0,-0.224230744882,-0.32076618941
1251.0,-0.16144175988,0.177248057181
1252.0,0.442093510301,0.482461933065
1253.0,-0.0348758107458,-1.17908013209
1254.0,-0.118711187399,-0.575377974644
1255.0,-0.312214905814,0.692236422787
1256.0,0.799673361808,1.72925901472
1257.0,0.492373484127,1.01079473186
1258.0,0.279772590079,1.10922327106
1259.0,0.430237799872,0.371970026265
1260.0,1.29098181721,-0.352472562665
1261.0,-0.0925622901671,-0.857532669979
1262.0,-0.274943042758,0.488546994599
1263.0,0.574488346996,0.744333089954
1264.0,0.611358375363,0.735152119921
1265.0,-0.0898522813241,0.86870320727
1266.0,0.877163471156,0.430258510432
1267.0,0.478931707747,1.2805657932
1268.0,0.603984170413,1.82469840089
1269.0,1.14315311156,0.916529655817
1270.0,0.366655899326,0.123123036168
1271.0,0.384682168183,-0.226607868833
1272.0,0.204181763659,0.304393816599
1273.0,0.116782039082,-0.502357236237
1274.0,-0.0324834812585,-0.442147153691
1275.0,-0.299061902968,0.0465793673999
1276.0,0.033556339333,-0.418767706745
1277.0,-0.328156272456,-0.560325454008
1278.0,-0.185139188656,0.0862924005686
1279.0,-0.00478115677957,0.925070093058
1280.0,0.297979321933,0.719459066491
1281.0,0.212411535378,0.869770761925
1282.0,0.191169823926,0.817780850223
1283.0,0.352009850124,0.485344330634
1284.0,0.378851447987,2.10300989946
1285.0,0.986123116759,0.796643268053
1286.0,0.287488127837,2.23912311798
1287.0,0.898194511372,2.44633547653
1288.0,1.68042362027,1.77185444546
1289.0,0.759999952709,1.22644077218
1290.0,0.915510247877,1.26412545151
1291.0,0.378598152852,1.74142913779
1292.0,0.835332943329,2.01173397645
1293.0,0.983921445416,1.9642277943
1294.0,1.09936018698,1.47016349994
1295.0,0.459167036448,0.621777815552
1296.0,0.401496079271,-0.0898541175181
1297.0,0.433431709889,0.1570712742
1298.0,0.388226321531,-0.248385983796
1299.0,0.367251968467,-0.383218136732
1300.0,-0.0830699144406,0.449154227827
1301.0,0.259560022666,-0.218921475316
1302.0,0.36216475027,0.726825193611
