index,predicted_value,actual_value
1387.0,0.61281378076,0.169377993993
1388.0,0.248593706687,-0.810992619173
1389.0,0.166163053401,-0.924106182125
1390.0,-0.538435371906,-0.859390259057
1391.0,-0.275701014704,-0.871808074553
1392.0,-0.649768060913,-1.10456251373
1393.0,-0.864834834341,-0.246141216849
1394.0,0.0247650500072,-0.317304851809
1395.0,-0.236795961607,-1.02106066465
1396.0,-0.525039833869,-1.26623291933
1397.0,-1.13934793531,0.568419718888
1398.0,0.688893384765,0.255586290035
1399.0,0.231369002573,-0.573780502639
1400.0,-1.14512896971,-1.68254814398
1401.0,-0.330399597453,-1.32744638161
1402.0,-1.14414764388,-1.10750776484
1403.0,-0.784765946081,-1.02655315997
1404.0,-1.04268899679,-1.38093850991
1405.0,-1.22787739171,-0.456527667856
1406.0,-0.690590912945,-0.123316285368
1407.0,-0.163059424263,-0.690794533279
1408.0,-1.20205212981,-1.562748065
1409.0,-0.14450712831,-0.143216630715
1410.0,-0.122900766157,-0.340707657937
1411.0,-0.00329919709447,-0.848405268425
1412.0,-0.943759338649,-1.62244910104
1413.0,-1.00224671896,-1.20708909296
1414.0,-1.02748245303,-0.765062622113
1415.0,-0.652235305729,-0.870136445544
1416.0,-0.766491626112,-1.57986236199
1417.0,-1.13465836321,-0.89688250969
1418.0,-0.698749258523,0.282571158326
1419.0,0.916219964947,0.143825950568
1420.0,-0.263547173309,-1.0614981664
1421.0,0.293906713441,-0.693660183008
1422.0,-0.550851165528,-0.154679229635
1423.0,0.0924409239082,0.0865129559687
1424.0,-0.287772261706,-0.775410801693
1425.0,-0.481639913649,1.15468389281
1426.0,0.994808020749,1.52339749139
1427.0,0.793453301678,1.87372317088
1428.0,0.510910586485,0.573195801771
1429.0,0.6558594483,0.651284756912
1430.0,0.405986413651,-0.146559888733
1431.0,0.134950109978,0.0389909312804
1432.0,0.247515824382,-0.718575415383
1433.0,0.45770008788,-0.4281099747
1434.0,-0.504395162539,-0.659511190393
1435.0,-0.0710313916262,0.366391412926
1436.0,0.344137413935,0.181875410871
1437.0,0.183268275842,1.46321884706
1438.0,1.12395521235,2.11563176891
1439.0,1.11475918316,1.77509705934
1440.0,0.630535860839,0.51174353534
1441.0,0.431996324222,0.403167251127
1442.0,0.445741519287,1.21510134128
1443.0,1.34116923304,0.940476575492
1444.0,0.566615155571,-0.65529231718
1445.0,-0.337516756963,-1.10535852754
1446.0,-0.823343410307,0.160303436515
1447.0,0.471355386451,1.03217736685
1448.0,0.388523781007,-0.0232573489645
1449.0,-0.671183140946,-0.777241633465
1450.0,-0.198431332901,0.367824237791
1451.0,0.532352094177,0.02060301218
1452.0,0.209876263432,-1.01986664393
1453.0,-0.387936271934,0.22143729742
1454.0,0.288216329091,0.732716970071
1455.0,0.52018780908,0.228123813457
