index,predicted_value,actual_value
1166.0,2.02504818759,1.55110284662
1167.0,1.00103995047,1.20557055211
1168.0,0.553237247491,0.328076861109
1169.0,0.923066617015,2.64796996037
1170.0,0.947268349296,0.869913041087
1171.0,0.820673625027,0.321692302822
1172.0,0.790247374053,0.0159996520279
1173.0,-0.183096413602,0.0080827997517
1174.0,-0.210425728169,-1.04290062177
1175.0,-0.0021478164478,-0.13110057091
1176.0,-0.0601179031472,-0.107605396413
1177.0,-0.426746480783,2.38109542396
1178.0,0.787739519558,0.779677950627
1179.0,0.452156920687,0.855952140299
1180.0,0.710585663289,-0.0317568439608
1181.0,-0.232548648272,0.364596534512
1182.0,0.594018400732,-0.061721704189
1183.0,0.105386873147,0.234606927784
1184.0,-0.145218106195,0.190936549099
1185.0,0.094958761278,1.4471622377
1186.0,0.990507983115,1.19109888666
1187.0,0.407092154472,0.90243172463
1188.0,1.63773363293,-0.00392016982834
1189.0,-0.44198259068,-0.157404951054
1190.0,0.324026497332,-0.526177037726
1191.0,0.865139094037,0.283129570767
1192.0,0.0369733516388,-0.241936502777
1193.0,-0.0198066533959,1.12665741168
1194.0,0.529195554804,-0.431004555524
1195.0,0.105315366094,-0.499617275251
1196.0,-0.0196363985082,-0.528730861041
1197.0,-0.619401804013,-0.64850517451
1198.0,-0.51686579792,-1.08495357903
1199.0,-0.469594528361,-0.867623214928
1200.0,-0.904241636166,-0.805565308376
1201.0,-0.657671697661,-0.195967683109
1202.0,-0.133792300684,-0.886266125127
1203.0,-0.214518655668,-0.0963685738278
1204.0,-0.443138621367,-0.164811038667
1205.0,0.616241771218,0.352848947264
1206.0,0.40383688102,-0.859025343101
1207.0,-0.303824154442,0.0829098228783
1208.0,0.0708949354562,0.325267655463
1209.0,0.231843690957,0.913923929548
1210.0,0.631699208383,0.743498787
1211.0,0.392468962171,2.16478658919
1212.0,1.19904468227,-0.0248615210105
1213.0,-0.53900744606,1.36518450929
1214.0,0.581300360624,0.323990743805
1215.0,1.33177539269,0.813814055603
1216.0,-0.19352622802,0.281341894446
1217.0,0.745904488562,1.3912335071
1218.0,0.517866794579,0.689017222948
1219.0,0.571548160658,0.971895718796
1220.0,0.554005094991,0.164632168955
1221.0,0.158170995969,2.43166112559
1222.0,1.07492886916,0.661776440923
1223.0,1.24192678082,0.00425206477935
1224.0,-0.371750746971,-1.24558906553
1225.0,-0.265973087817,0.318627714844
1226.0,1.10129964871,-0.951048109882
1227.0,-0.282595072499,-0.744784313481
1228.0,-0.519978057266,-0.63828988125
1229.0,-0.514735909275,0.278788071131
1230.0,-0.0646313602191,0.160205541876
1231.0,0.507140736657,0.867955109879
1232.0,-0.121201384226,1.14913105685
1233.0,0.387124661247,1.20991205174
1234.0,1.14156152454,0.368682651816
1235.0,0.980190536923,0.385027121031
1236.0,1.11103822828,-0.091771691861
1237.0,0.172220429298,-1.11466305692
1238.0,0.429790536095,-1.04911492517
1239.0,-1.00482935883,-0.983566793425
1240.0,-0.928703007151,-0.943471767381
1241.0,-0.595509935628,-0.56627206377
1242.0,-0.576776789828,-1.18004093378
1243.0,-0.542863719265,-0.0547412537949
1244.0,-0.0376085044497,-0.837743482144
1245.0,0.280841345077,0.188893490447
1246.0,0.441406175805,-0.582361150654
1247.0,-0.0306995611084,0.246865279695
1248.0,-0.227838546805,-0.855620245348
1249.0,-0.567862244421,-1.30143266869
1250.0,-0.52559476601,-0.704008267887
1251.0,-0.570918319654,-0.106583867087
1252.0,-0.234511687126,-0.965945412552
1253.0,0.610963869701,0.0443470908233
1254.0,0.316599979132,-1.24916441817
1255.0,-0.207020630416,-1.46087637098
1256.0,-0.292223837671,-1.0666511786
1257.0,-1.06829413827,0.16207834564
1258.0,0.0990959550482,-1.08776278467
1259.0,-0.399847911082,0.267040483883
1260.0,0.610001929585,-0.659997379427
1261.0,-0.333244199029,-0.561930564134
1262.0,-0.25038965795,-1.54276897194
1263.0,0.195686660464,0.0185534753428
1264.0,0.087164492521,0.0892943811656
1265.0,-0.226770197384,1.00943692152
1266.0,0.822394901941,-0.783006535761
1267.0,-0.031036665786,0.127601730889
1268.0,-0.174354676395,0.624320365638
1269.0,0.18412975869,2.12341465149
1270.0,1.44258748887,0.491436425819
1271.0,0.688497945541,0.916222370531
1272.0,0.353650276182,0.738220885482
1273.0,0.415238850847,0.253249837982
1274.0,0.598286690765,-0.449562338279
1275.0,-0.356329059247,0.618701954345
1276.0,0.335041988563,0.985941747028
1277.0,0.442976777144,0.80640796799
1278.0,0.222302607052,0.23920380975
1279.0,0.554468190328,0.412353030501
1280.0,0.314429229314,1.10367300184
1281.0,1.0152392081,1.7651132404
1282.0,1.2084648852,0.855015738417
1283.0,0.840910120974,0.0818882935524
1284.0,0.226128234378,-0.079257957618
1285.0,0.619701350535,0.173315168226
1286.0,-0.499135453919,-0.917848406788
1287.0,-0.60064482304,-0.0879409568886
1288.0,-0.459680586252,-0.266197824269
1289.0,-0.381914963765,-0.135186688214
1290.0,-0.305848485056,-0.956070629068
1291.0,0.332229377819,-0.0925378388554
1292.0,-0.234870924939,0.577330016643
1293.0,-0.0823140328515,1.19586602351
1294.0,-0.231084456238,1.02024810689
1295.0,0.0622851457872,0.708851917361
1296.0,0.721135807506,0.535702696611
1297.0,0.52059427788,2.08331962544
1298.0,0.884405137125,1.33104840431
1299.0,0.35061179804,1.64789275025
1300.0,0.631295708385,1.87748146626
1301.0,1.23913460066,1.79167300288
1302.0,1.37127963427,1.20301672879
1303.0,-0.17185448337,1.31283113134
1304.0,0.339298360755,1.65708651418
1305.0,0.714226864164,1.80112214914
1306.0,1.15584250452,1.40655644699
1307.0,1.17950282626,1.13534041095
1308.0,0.674324226143,0.757885325007
1309.0,0.424519444773,0.309689333242
1310.0,0.955888352215,-0.239127297131
1311.0,-0.202941323308,-0.168386391308
1312.0,0.220031406851,0.0964450864473
1313.0,-0.495539670691,0.546684136865
1314.0,0.00634449734869,-0.704774414881
1315.0,-0.225372404757,0.708341152698
1316.0,0.17935581164,0.712257015114
1317.0,0.407599514037,1.32738792423
1318.0,0.173882117002,0.753373570484
1319.0,-0.103652077922,1.48981108706
1320.0,0.516303854711,0.90575169494
1321.0,1.78850852795,0.788275822454
1322.0,0.450149615561,-0.244575453536
1323.0,0.727677000289,0.0862297931877
1324.0,-0.634014781021,-0.531795449019
1325.0,0.15119735577,-0.689110965217
1326.0,-0.408151241953,-1.21307038199
1327.0,-0.677857117142,-0.798669985426
1328.0,-0.860416325534,-0.458756102212
1329.0,-0.436250108613,-0.564995152112
1330.0,-0.0905288311811,-1.05277540526
1331.0,-0.215928366138,0.72417485725
1332.0,0.605091778625,0.242013015397
1333.0,0.480228546564,0.892471813702
1334.0,-0.00580659398361,-0.618114677062
1335.0,-0.323234914184,-0.186263154512
1336.0,-0.731938582208,0.100786586083
1337.0,-0.421255760656,-0.336172583097
1338.0,-0.695337186458,-0.94679173769
1339.0,-0.751449792333,-0.967733088872
1340.0,-0.914218572583,-0.646972880521
1341.0,-0.630126159387,-0.858940215658
1342.0,0.200712584748,-1.33718619509
1343.0,-0.532919131277,0.0969558511103
1344.0,0.499659736893,-0.026649197331
1345.0,-0.178319061454,1.43541465045
