index,predicted_value,actual_value
1210.0,0.922374140284,2.40918592481
1211.0,1.29294572759,1.9081232893
1212.0,1.3068088936,3.00563083138
1213.0,1.45415488585,0.245047793782
1214.0,0.455259339042,0.841186987948
1215.0,0.0345262051891,-0.0466018427482
1216.0,0.157406585468,1.01391449805
1217.0,0.609812119155,-0.831671304604
1218.0,0.0440984428011,0.100445825146
1219.0,0.1737492914,0.0393033436931
1220.0,0.209797412362,0.226705049346
1221.0,0.242063425016,0.165256855486
1222.0,0.778566387006,0.994960328802
1223.0,0.756021370772,1.00015743973
1224.0,1.4066893406,0.893158097183
1225.0,0.261606642632,0.0338005203624
1226.0,-0.0954174904196,0.205610893245
1227.0,-0.0916783092283,0.186962436402
1228.0,0.103780857366,-0.737817595574
1229.0,-0.502352556608,-1.82982231432
1230.0,-0.869601425114,-0.864688244588
1231.0,-0.260046296715,-0.744848980941
1232.0,-0.921916927867,-0.192120948606
1233.0,-0.607780742601,-0.963739064542
1234.0,-0.312337682157,0.139577013276
1235.0,-0.00606603348715,-0.120584245306
1236.0,0.573722366107,0.223647925274
1237.0,-0.221121054013,-0.329080107061
1238.0,0.267136279488,0.293044641723
1239.0,0.124677864348,-0.0848158936563
1240.0,0.454696927286,-0.981776096571
1241.0,-0.832725417968,-1.57883242796
1242.0,-0.582358845234,0.561765847708
1243.0,0.705184773019,-0.409788182579
1244.0,-0.479670726995,0.945434918825
1245.0,0.0521479354045,-1.27067432144
1246.0,0.130117252354,-1.12760091484
1247.0,-0.873503122171,-0.531156008263
1248.0,-0.218159068774,0.794718702044
1249.0,0.223229956969,-1.0967239617
1250.0,-0.451694220325,0.865949692937
1251.0,0.446808641364,0.517743261062
1252.0,1.36726256679,0.169842541595
1253.0,-0.422341561992,-1.34312816196
1254.0,-0.0313571114195,0.544034528087
1255.0,0.618478110549,0.850358360166
1256.0,1.04294129244,1.36854089048
1257.0,0.161192026891,-1.20708614072
1258.0,0.6384529771,0.247799205448
1259.0,0.152092242328,0.347155737809
1260.0,0.511934176376,1.17716492353
1261.0,-0.156457728056,-0.103158638092
1262.0,1.46595926987,0.597534199358
1263.0,0.317231291124,0.545257377716
1264.0,1.16519965836,-0.266103351164
1265.0,-0.796327349711,-1.13402087539
1266.0,-0.624502602684,0.364275632615
1267.0,0.469836216141,0.558403011228
1268.0,0.440754028369,0.3804783902
1269.0,-0.295414886933,0.0200434620355
1270.0,1.01396258407,0.133462765131
1271.0,0.118587818434,1.04387431396
1272.0,0.846933502282,1.3902464714
1273.0,0.429760164373,0.377726978535
1274.0,0.223663210894,-0.216883653595
1275.0,-0.421775208528,-0.324800133359
1276.0,-0.144964515396,-0.193343798235
1277.0,-0.25475568167,-1.34373958677
1278.0,-0.849526720817,-0.112635722717
1279.0,-0.0699010062003,-0.654969533205
1280.0,-0.49675060084,-0.90473656994
1281.0,-1.27387016251,-1.59350662351
1282.0,-0.456576574849,-0.300343140778
1283.0,-0.301054532134,0.466383576642
1284.0,0.837970069699,0.795941551673
1285.0,-0.109378951459,0.497260529776
1286.0,1.17629680645,0.202553769172
1287.0,-0.0601778089339,0.182988175108
1288.0,0.205063731726,1.75190424919
1289.0,0.340412639242,1.01085737398
1290.0,0.569958175942,1.62992499869
1291.0,1.01402869437,1.5683749007
1292.0,0.9350868086,1.3780179751
1293.0,0.831525456837,0.898253303971
1294.0,0.697287266188,1.03562007897
1295.0,0.776250997662,1.4831830432
1296.0,1.00912360249,1.7185815968
1297.0,0.864672579355,1.2303588824
1298.0,0.844917188838,0.955523428265
1299.0,0.609068473724,0.743970442438
1300.0,0.38903540786,0.248410630262
1301.0,0.136228570755,-0.446779383858
1302.0,0.135853181395,-0.489273408467
1303.0,-0.198890737565,0.0790459566375
1304.0,-0.0410270354682,0.123374255691
1305.0,-0.0980306379874,-0.922671697833
1306.0,-0.526328384751,0.533028881426
1307.0,0.49165682135,0.37161273039
1308.0,0.481929498382,1.05029427452
1309.0,0.407471819181,0.897336166749
1310.0,0.53322708497,0.823761380734
1311.0,0.498677888924,0.675185150804
1312.0,1.12837258643,0.776681670015
1313.0,0.244605020312,-0.619404989826
1314.0,-0.286662128412,0.324227307264
1315.0,0.248342163421,-0.302483127629
1316.0,-0.131086060937,-0.47337636329
1317.0,-0.908267626087,-1.42261338785
1318.0,-0.375822769851,-0.664752330237
1319.0,-0.412297529462,-0.140455551778
1320.0,-0.246432572924,-0.0466018427482
1321.0,-0.635061689854,-0.756975573095
1322.0,-0.282602968235,0.773318833536
1323.0,0.33099655698,0.456906492017
1324.0,1.04654384566,0.476166373674
1325.0,0.456306111063,-0.756669860688
1326.0,-0.106540348067,0.0646774734961
1327.0,-0.300048057538,-0.165523969174
1328.0,0.366574161779,-0.589241365643
1329.0,-0.78101758656,-1.26670006014
1330.0,0.0379299943936,-1.07807550486
1331.0,-0.955822259616,-0.94386775807
1332.0,-0.639326908686,-1.14502652205
1333.0,-1.40943654619,-1.55233735266
1334.0,-0.931695351514,0.128571366614
1335.0,-0.176941767113,1.1209138406
1336.0,0.772427299728,1.47370595858
1337.0,0.471877355981,0.858816403434
1338.0,0.845544854624,2.03499393832
1339.0,0.688464278734,2.45809990997
1340.0,1.58309482572,1.58162243834
1341.0,0.65410732484,-0.728646223356
1342.0,0.0366740896105,0.779433081681
1343.0,0.601107043278,0.582248578995
1344.0,0.889589159589,0.743053305216
1345.0,0.0401778510181,-0.3026869359
1346.0,0.650004384098,0.745193292067
1347.0,0.632667815623,0.167396842337
1348.0,0.668713955116,-0.414985293502
1349.0,-0.547036346824,-1.3646299346
1350.0,-0.585409770139,0.144774124199
1351.0,0.313607367756,1.25756728664
1352.0,0.654902576223,-0.509450427347
1353.0,-1.0339810758,-1.53878410261
1354.0,-0.0476511368961,-0.497527643464
1355.0,0.210323871773,-0.547970190662
1356.0,-0.552638843722,-0.173166779356
1357.0,-0.4422319118,-1.32641588369
1358.0,-0.331104942238,-0.672700852826
1359.0,-0.619600403138,-0.235837822845
1360.0,0.346383612295,0.723181998744
1361.0,0.408635649331,0.330035843002
1362.0,0.689206480523,1.82680378897
1363.0,0.580610597393,1.48134876876
1364.0,1.15195868079,1.74059289012
1365.0,0.851309890034,1.80479249565
1366.0,0.849303206531,2.02123687999
1367.0,1.05075004076,1.57795388946
1368.0,0.891040401862,1.15973931632
1369.0,0.803174452469,-0.663121864065
1370.0,-0.45244126256,0.500011941441
1371.0,0.229013305401,0.229456461012
1372.0,0.488872078541,0.943906356789
1373.0,0.417039301266,0.63279303033
1374.0,0.742262826343,0.605788434354
1375.0,0.59921723108,0.924340762724
1376.0,1.12258092857,1.2600129859
1377.0,0.601163769914,0.649811021001
1378.0,0.405413669843,1.40369781732
1379.0,0.665336625604,1.0243087199
1380.0,0.827558838353,0.55259447549
1381.0,-0.0968442757003,-0.396744453202
1382.0,-0.0570404353543,-0.403673934433
1383.0,-0.248556294035,-0.388082601663
1384.0,-0.177551148183,-0.280166121898
1385.0,-0.429259303018,-0.87233105477
1386.0,-0.546424283693,0.864115418493
1387.0,0.524850968381,1.21262756277
1388.0,0.808629041175,0.173511090482
1389.0,-0.460644821479,-0.467465923416
1390.0,0.338424018246,1.40492066694
1391.0,0.698112562307,1.5880423989
1392.0,1.07999983961,0.402489683524
1393.0,-0.324283479391,-1.52716703113
1394.0,-0.0657819419596,-0.702049243924
1395.0,-0.461834955634,-0.470319239217
1396.0,0.142955291063,-0.45319934441
1397.0,-1.20786655656,-0.858472092307
1398.0,-0.347314196212,0.750084690583
1399.0,0.385782054636,1.03134010527
1400.0,0.843143419975,0.549537351418
1401.0,0.677618260655,-1.05952895215
1402.0,0.309882262074,0.742747592809
1403.0,0.602263124468,0.387509775568
1404.0,1.17573304304,-0.00319068091666
1405.0,-0.608319348418,-0.971178066452
1406.0,0.723157032231,-0.363931321489
1407.0,-0.136448610394,0.458435054053
1408.0,0.656450521276,-0.325105845766
1409.0,-0.880365006993,-0.991660797739
1410.0,0.250554056378,-0.451976494781
1411.0,-0.03732516959,1.04662572563
1412.0,0.826726536324,0.699947855792
1413.0,-0.0440058136599,-0.63132777371
1414.0,0.0993669787988,0.0631489114598
1415.0,-0.0550831328969,0.377726978535
1416.0,0.469098557579,-0.884253838653
1417.0,-0.782977525787,-0.709895862377
1418.0,-0.192104346724,0.464855014605
1419.0,0.690176034684,1.88458343394
1420.0,0.923734050976,1.86348927784
1421.0,0.538558709352,1.41786249219
1422.0,0.817254674286,1.31381836958
1423.0,1.0158855788,1.00566026306
1424.0,1.22907170578,0.747333278918
1425.0,0.380650098669,0.319641621155
1426.0,0.3623576694,0.392706886491
1427.0,0.463312780431,0.0701802968269
1428.0,0.0536221485684,0.550760201047
1429.0,0.467936935351,1.08117122765
1430.0,0.74397974119,1.15698790465
1431.0,0.639239358577,2.74455243558
1432.0,2.41379976194,2.76839800334
1433.0,2.31752302732,1.29578133755
1434.0,0.171190351171,1.18786485779
1435.0,0.359893882158,2.02307115443
1436.0,0.977143409707,1.5375998517
1437.0,0.781424925394,-0.240831125497
1438.0,0.244733461983,-0.573038608058
1439.0,-0.462103303192,0.817952844996
1440.0,0.703515392205,1.58437385001
1441.0,0.598575022725,0.558097298821
1442.0,0.390832890665,-0.0735045345875
1443.0,0.515608878939,0.615876943794
1444.0,0.567247717001,-0.00166211888034
1445.0,-0.0321465287911,-0.545320683133
1446.0,-0.589930570204,0.0970829886661
1447.0,0.199117080501,0.464549302198
1448.0,0.536265144477,0.135908464389
