index,predicted_value,actual_value
1218.0,0.404793452431,2.02255646028
1219.0,0.725857915512,1.3245054911
1220.0,0.199210020848,1.30241527055
1221.0,0.0244417250216,0.738205049371
1222.0,-0.105924476734,2.4001692891
1223.0,1.70843612299,0.922203592253
1224.0,0.160109175442,0.385541175515
1225.0,0.0602769716814,-0.857228643778
1226.0,-0.208481314285,0.146447023748
1227.0,-0.596629878882,-0.876460129898
1228.0,-0.862750332631,-0.576293015452
1229.0,-0.57590578688,-0.24779844172
1230.0,-0.218491771016,0.768611588237
1231.0,0.197428653913,0.685708289961
1232.0,0.709287651255,1.66079661325
1233.0,1.11750886292,1.78528150314
1234.0,1.35727698298,1.7255079652
1235.0,1.97828939087,0.487675959911
1236.0,0.165422090053,0.763413889286
1237.0,-0.310444574615,0.069261194319
1238.0,-0.678825423818,-0.89127357191
1239.0,-0.82798725576,-1.40766496274
1240.0,-1.25270206562,-0.63112873939
1241.0,-0.609238630255,-0.777443964873
1242.0,-0.644156771811,-0.435695258815
1243.0,-0.534121064243,-0.668292286892
1244.0,-0.211337883,0.326807177364
1245.0,1.09355353474,-0.225968106124
1246.0,0.270014158819,0.251700427515
1247.0,0.46103356575,-0.103562295817
1248.0,-0.0453086228008,0.680250706062
1249.0,0.764728040837,-0.741060072213
1250.0,-0.336305725748,-1.08722682238
1251.0,-0.348979231787,-1.37985727335
1252.0,-1.14804509781,0.124616688152
1253.0,1.15612689985,-0.684924923537
1254.0,-0.959416925284,0.211678145589
1255.0,0.69230936763,-1.02355501022
1256.0,-0.931658826479,-1.16467253676
1257.0,-0.430973149317,-0.728845479677
1258.0,0.812823215518,0.282886621224
1259.0,-0.291062355225,-0.882437483692
1260.0,0.126891547726,0.459608385573
1261.0,0.68506897299,-0.574473820819
1262.0,-0.76602288771,-0.498067646232
1263.0,0.28351550567,-1.19351976594
1264.0,-1.25118000611,0.210118835903
1265.0,0.652754012326,0.403473236897
1266.0,1.17041211126,0.526658702047
1267.0,-0.223411704523,-1.14232243127
1268.0,-1.26671462885,-0.40087067584
1269.0,-0.382252951338,0.609302115375
1270.0,0.125363424235,1.84505504108
1271.0,0.734379542943,0.196344933682
1272.0,-0.230757857898,0.348550884644
1273.0,-0.185258861653,0.500756835606
1274.0,1.63856692112,0.652962786567
1275.0,1.24480657422,0.805168737529
1276.0,0.918637104489,0.957374688491
1277.0,-0.0472920069685,1.10958063945
1278.0,0.469314222082,1.18754612372
1279.0,0.0451845864927,0.533155825736
1280.0,1.01145328095,0.579935116299
1281.0,-0.474098630774,1.51993897167
1282.0,0.288989586076,2.24085981624
1283.0,0.650854253359,1.07865433069
1284.0,0.18123522283,0.144887714063
1285.0,-0.0674954627928,0.0830350965403
1286.0,-0.228764971429,0.333304301053
1287.0,-0.0616194641281,-0.975476294923
1288.0,-0.613386394019,0.0180638596471
1289.0,-0.277429397274,-0.0102635996383
1290.0,0.680717921446,-0.131889755102
1291.0,1.3695955295,-0.894392191281
1292.0,-0.75370000978,0.155283111966
1293.0,-0.461958365333,0.867627753262
1294.0,-0.00846779465057,1.53111402442
1295.0,-0.328785521649,1.02693722612
1296.0,0.366737922036,0.711436899771
1297.0,-0.56041274573,0.291982594389
1298.0,0.620173102732,2.09038643159
1299.0,1.40989415575,1.55476355464
1300.0,2.18306833416,2.80870842668
1301.0,-0.183405881977,2.33883644147
1302.0,1.13881336464,1.87546157995
1303.0,1.41526424505,1.32528514594
1304.0,0.597751962022,1.4037704001
1305.0,1.15676794938,1.87909996922
1306.0,1.41526424505,2.0997422897
1307.0,1.40989415575,1.53475241368
1308.0,-0.263575190604,1.31385020824
1309.0,0.0254985904751,0.840599718715
1310.0,1.47340830437,0.268592949107
1311.0,-0.0487566319047,-0.232205344865
1312.0,-0.453044245629,-0.216612248011
1313.0,-0.751030125085,0.258197551204
1314.0,-0.176186812341,0.994451607678
1315.0,0.238979925614,-0.165934683234
1316.0,-0.222918789405,1.32788399541
1317.0,0.315571773558,1.16727509781
1318.0,0.174048537747,1.52435701578
1319.0,-0.0968806538148,0.520161578358
1320.0,0.980274883788,1.25485632515
1321.0,-0.239709089585,0.500150437395
1322.0,1.5226998161,0.478060216851
1323.0,-0.693416231057,-0.654258499723
1324.0,-0.390240515201,-0.469393673683
1325.0,-0.536020377693,-0.953126189432
1326.0,-0.309906612774,-0.995227550939
1327.0,-0.637225332935,-1.43443311234
1328.0,-1.11438735012,-0.999125825152
1329.0,-0.0480811909259,-0.810449353215
1330.0,-0.159063613982,-0.889454377277
1331.0,-0.910375115556,-1.21768906606
1332.0,-0.37856215194,0.326807177364
1333.0,1.09355353474,0.115520714987
1334.0,0.158544668058,0.520681348253
1335.0,0.953192273401,-0.902708509603
1336.0,-0.912144065766,-0.564858077758
1337.0,-0.176687856082,-0.453627320197
1338.0,0.430709179403,-0.717930311879
1339.0,-0.578675005377,-1.23380193281
1340.0,-0.244315117139,-1.05006327488
1341.0,0.434044369564,-0.921160340881
1342.0,-0.793251033667,-1.03473006297
1343.0,-0.67369182982,-1.37310026471
1344.0,-1.00204606568,-0.345775066955
1345.0,-0.909025446395,0.279768001853
1346.0,-0.280244211141,1.6982200457
1347.0,0.164994146173,1.28578263391
1348.0,0.653674871324,1.92717868452
1349.0,2.01254569209,2.03139254849
1350.0,0.741840839788,1.77592564503
1351.0,1.90707918267,-0.216352363063
1352.0,-0.751030125085,0.974180581767
1353.0,-0.35799225834,-0.2498775213
1354.0,-0.265641275937,0.61735854875
1355.0,1.1732188522,-0.704676179553
1356.0,-0.775185564679,0.366049804447
1357.0,-0.0219367652001,-0.189324328516
1358.0,0.663684195699,-0.798494645626
1359.0,0.763944920862,-1.4593820673
1360.0,-0.843119778735,-0.266250272997
1361.0,-0.0490592246119,0.0975886536044
1362.0,0.341408380001,-0.559140608912
1363.0,-0.746817390085,-1.28525915243
1364.0,-1.04055754978,0.221034003701
1365.0,-0.558067284078,-0.598383235995
1366.0,-0.620982552588,-0.605140244632
1367.0,-0.367031749843,-1.30033247939
1368.0,-1.13125699222,-1.04902373509
1369.0,0.413682383921,-0.594225076834
1370.0,-0.292463091779,1.19716186678
1371.0,0.796481650015,0.00195099289762
1372.0,0.635769224702,1.64650294114
1373.0,1.5729078554,1.66833327673
1374.0,2.11364700068,2.64420125487
1375.0,0.778272378022,1.12803247073
1376.0,0.513332668219,2.53556934678
1377.0,2.03655386355,1.90067041986
1378.0,1.80469837386,1.8915744467
1379.0,1.73671247157,-0.334859899157
1380.0,-0.339640049626,0.585652585146
1381.0,-0.685393842611,0.191147234731
1382.0,1.09142724272,1.94667005558
1383.0,1.33834869597,0.760295269915
1384.0,0.147805355741,1.01160401422
1385.0,-0.0228934305682,1.09580673723
1386.0,0.781726248975,2.04906472493
1387.0,0.962786359382,1.18832577857
1388.0,-0.0355876552129,2.61821276011
1389.0,0.561174021934,1.36504754292
1390.0,-0.215546719726,0.802916401317
1391.0,1.23990572163,-0.275346246162
1392.0,-0.0480578012806,-0.389175853199
1393.0,-0.484188057466,-0.0219584222791
1394.0,-0.557178477558,-0.297176581759
1395.0,-0.305207892922,-0.709094223661
1396.0,-0.31474350479,1.40455005495
1397.0,1.15676794938,0.800057666893
1398.0,0.725680904987,-0.210375009269
1399.0,-0.309301947129,-0.402429985526
1400.0,-0.613739404406,1.77514599019
1401.0,1.90707918267,1.28032505001
1402.0,0.649222175889,0.489235269596
1403.0,0.359925182516,-1.41598128106
1404.0,-1.26019125679,-0.791737636989
1405.0,-0.291563933174,-0.558360954069
1406.0,-0.746817390085,-0.215052938326
1407.0,-0.833327891433,-0.903488164446
1408.0,-0.894313359513,0.0578262566258
1409.0,0.748472020796,0.165678509868
1410.0,0.196238380854,-0.175810311242
1411.0,0.45042231896,-1.2348414726
1412.0,-0.514764387831,0.410750015429
1413.0,0.106016448131,-0.0333933599723
1414.0,0.122143449734,-0.402689870473
1415.0,-0.616150703578,-1.28058122337
1416.0,-0.996319067719,-0.698179055863
1417.0,-0.332326020918,-0.0752348365315
1418.0,0.21366973057,-0.511321778558
1419.0,-0.473496217466,-1.09268440628
1420.0,-0.96695957643,-0.286001529013
1421.0,0.543084297017,0.613200389589
1422.0,1.16456641601,1.03187504013
1423.0,0.345786575085,-0.391514817727
1424.0,-0.444039118754,-0.0362520943956
1425.0,0.261045023947,-0.16749399292
1426.0,0.426221832642,-0.0443085277703
1427.0,-0.20395247256,-0.116556543196
1428.0,-0.360609299762,1.46640267247
1429.0,-0.00966586425888,2.23514234739
1430.0,0.638639660823,2.20655500316
1431.0,0.821234824988,1.24160219282
1432.0,0.147252060687,1.56697814718
1433.0,1.06237513758,0.367349229185
1434.0,-0.000442547469521,0.666216918893
1435.0,-0.220949020321,-0.0118229093237
1436.0,0.832776604271,0.264174904998
1437.0,-0.106556545802,-0.136047914263
1438.0,-0.201870924072,1.2972175716
1439.0,0.0546937767243,1.05110652625
1440.0,1.37669212113,1.64234478198
1441.0,1.26775008368,2.94670733384
1442.0,2.25763452332,1.91886236619
1443.0,2.08732931833,0.850475346723
1444.0,1.21295334248,0.84319856819
1445.0,1.54560087768,1.1371284439
1446.0,0.448147459385,1.46224451331
1447.0,-0.00688509531985,-0.105901260345
1448.0,-0.425236679994,-0.544846936795
1449.0,0.443424772366,-0.0209188824888
1450.0,-0.46078368537,1.66677396705
1451.0,1.3544728244,0.280547656696
1452.0,-0.280244211141,-0.501706035498
1453.0,0.222189625435,0.0625041856821
1454.0,-0.0996813472665,-0.0721162171606
1455.0,-0.378677367601,-0.969498941129
1456.0,-0.734413081537,-0.359029199281
1457.0,0.264025038012,-0.353831500329
1458.0,-0.831933175547,-0.479615814955
