index,predicted_value,actual_value
1159.0,5.55916622898,0.454762991503
1160.0,0.890107182676,4.47632312107
1161.0,0.750018583592,2.55878400439
1162.0,2.64249617946,0.874697882586
1163.0,1.2983910269,0.104373244319
1164.0,1.34696285077,-0.217273046214
1165.0,0.636787127933,-0.816959700359
1166.0,0.159911214134,-0.235360392107
1167.0,0.011652930695,-0.222601101594
1168.0,0.194745476552,3.17389396272
1169.0,1.04662021269,0.491638743208
1170.0,0.735411296609,1.49219147268
1171.0,0.486496547443,-0.183201534183
1172.0,0.813832561256,-0.355802486077
1173.0,-0.0901498509419,-0.726663182877
1174.0,-0.0975114474577,0.288611790857
1175.0,0.140543730867,0.255241338744
1176.0,0.908158224197,0.357736298805
1177.0,0.423529215913,0.130452673281
1178.0,1.66870993085,1.45054851353
1179.0,0.607845500805,-0.0780425464326
1180.0,0.497757593053,-0.429834413454
1181.0,-0.445623217281,-0.482273695345
1182.0,-0.27434399758,0.189061282454
1183.0,0.0930216826817,-0.392958661749
1184.0,0.089861069481,0.150923622896
1185.0,-0.101146677382,-0.512559483817
1186.0,0.186925386289,-0.458297446138
1187.0,-0.173724137712,-0.546630995849
1188.0,-0.419774669877,-0.536395521041
1189.0,-0.496174312247,-0.770128897814
1190.0,-0.502145472417,-0.697639302258
1191.0,-0.632402872617,-0.639030693085
1192.0,-0.463779734139,-0.143100906854
1193.0,-0.525506658389,-0.637768785232
1194.0,-0.403003448259,0.0916139538048
1195.0,-0.0714170631115,-0.207037571406
1196.0,0.63251018973,0.165926305148
1197.0,-0.195609173322,-0.79901256645
1198.0,0.195774632792,-0.080846786106
1199.0,-0.0449263462248,0.166346941099
1200.0,0.690560287835,0.942700694665
1201.0,-0.0420879888629,1.9191369349
1202.0,1.08792525647,6.08231118199
1203.0,1.07680971778,0.0412778516682
1204.0,0.876175717455,1.4771887764
1205.0,0.480192619181,0.769118258885
1206.0,0.65073572092,1.86725850095
1207.0,0.584812254803,0.722147244357
