index,predicted_value,actual_value
1160.0,0.586792125514,0.781185683149
1161.0,0.867029317017,1.35689879681
1162.0,0.140130845873,-0.375110089916
1163.0,0.644025482566,-0.616595290608
1164.0,-0.133860066095,-0.530714210986
1165.0,0.138015711401,0.604775321141
1166.0,0.131388518844,-1.13830071502
1167.0,-0.0634923171912,0.497202628623
1168.0,0.185198473877,0.85533558437
1169.0,0.606924561672,2.02823208159
1170.0,0.345945302245,-1.09513883222
1171.0,0.346503099445,-0.241861610708
1172.0,0.0850403100191,-0.164170221668
1173.0,0.0765654009376,0.44430165432
1174.0,-0.44781600174,-1.05994529701
1175.0,0.260642124978,0.0821845247761
1176.0,0.14102284041,0.0651411146448
1177.0,0.173049511027,0.847588579765
1178.0,-0.270976311281,-0.353418477022
1179.0,0.272108982961,0.791810146608
1180.0,0.748418804854,0.200603023741
1181.0,0.46084206262,-0.449038648148
1182.0,-0.902010065366,-1.46256819349
1183.0,-0.757004685856,-0.0816092868757
1184.0,-0.0337274492383,-0.402482839521
1185.0,-0.410185575529,0.533724221762
1186.0,-0.534727036403,-0.670824322844
1187.0,0.457550692156,0.359969975618
1188.0,0.200557002844,0.551874346837
1189.0,0.51780338971,-0.0435382928161
1190.0,-0.984496112447,-1.35366744304
1191.0,-0.305972632427,-1.35233938511
1192.0,-0.91024688356,-0.491757844971
1193.0,-0.0287262597992,-0.251158016234
1194.0,-0.981080974584,-0.549749708015
1195.0,-0.382248001711,1.35092253611
1196.0,0.763129813076,-0.133846232213
1197.0,0.281899966988,0.608980837926
1198.0,-0.118427294281,-1.12435610673
1199.0,-0.0662760649014,-0.157087246029
1200.0,-0.399617277798,-0.240976238753
1201.0,0.112178215045,-0.178114829957
1202.0,-0.918764438445,0.111844485264
1203.0,0.348969044792,1.13348994019
1204.0,0.661696498795,0.520664985428
1205.0,0.307755902131,0.883888829915
1206.0,-0.00200198976025,-0.811893587654
1207.0,-0.157812328769,1.72809098889
1208.0,1.02485498396,0.238895360789
1209.0,0.588200235532,1.10080495886
1210.0,0.0742500241589,-0.396137673845
1211.0,0.630447280387,1.33897001472
1212.0,0.530261679442,1.20800874639
1213.0,1.18902932244,2.12857423648
1214.0,0.170405937655,0.729612766778
1215.0,1.20896826563,1.4866057882
1216.0,0.346854296545,0.588395939975
1217.0,0.899803755503,1.35202922892
1218.0,0.240044683391,-0.588927417019
1219.0,0.635802996035,-0.0641231907669
1220.0,0.131949290162,-0.0519493263874
1221.0,0.586506824178,-0.509612846061
1222.0,-0.588231293319,-1.32577822646
1223.0,-0.119088262609,0.301314083607
1224.0,0.295456610261,0.496981285635
1225.0,0.125929461899,0.603004577231
1226.0,-0.58741748882,-0.483789497377
1227.0,0.629503944182,0.450056572026
1228.0,0.633923425967,0.439653451557
1229.0,0.377196362675,-0.158193960972
1230.0,-1.04614529959,-1.76071719929
1231.0,-0.509241220406,-0.46608205828
1232.0,-0.11800475129,0.194405420056
1233.0,0.0410021245102,0.100851116825
1234.0,-1.08585669102,-0.987123453723
1235.0,-0.103914204467,1.69223342471
1236.0,0.994901006475,1.03041788845
1237.0,1.27759953611,-0.179885573867
1238.0,-1.12763109765,-1.49687635674
1239.0,0.125330360154,0.111844485264
1240.0,0.363962191543,0.626024248058
1241.0,0.817750069727,-0.457006995742
1242.0,-1.24159215763,-1.47120057005
1243.0,-0.155815003918,0.917311621211
1244.0,0.821086814544,0.293788421991
1245.0,0.210483314271,1.19399035711
1246.0,-0.621944044041,-0.703066618201
1247.0,0.53362443302,-1.23325685718
1248.0,-0.736814580793,-0.51964706155
1249.0,-0.291485970969,0.506720377138
1250.0,-0.260535691417,-0.728373499911
1251.0,-0.468605829538,1.83145816462
1252.0,0.808702243825,0.740015887248
1253.0,0.915257189316,0.427700930166
1254.0,-0.317925544497,-1.37978591571
1255.0,0.058656917848,-0.49374993187
1256.0,-0.324741095062,0.763183120067
1257.0,1.0166610536,1.38168921154
1258.0,-0.263908295034,-0.850702391676
1259.0,0.115311268884,0.969548566549
1260.0,0.85460736566,1.42706452423
1261.0,1.28072600597,0.548111516029
1262.0,-0.712555592238,-0.465418029314
1263.0,0.818654070645,0.691763115707
1264.0,0.992640542328,0.524649159225
1265.0,0.380785346753,-0.295205270989
1266.0,-1.06307324229,-1.26070338778
1267.0,-0.549554040813,0.268333978288
1268.0,0.483056247755,0.577845257513
1269.0,0.158840766734,0.286262760375
1270.0,-0.791032810317,-0.594903677714
1271.0,0.69368926084,0.0259634056416
1272.0,0.424398862232,0.929559266587
1273.0,0.618741842386,0.898718810159
1274.0,-0.36854900959,-0.403441992472
1275.0,0.0672287479334,-0.136945034055
1276.0,0.340422743319,-0.0838227167628
1277.0,0.125202211842,0.423938099358
