index,predicted_value,actual_value
1217.0,-0.539485844834,0.0231745805518
1218.0,0.178967173901,-0.327925797129
1219.0,-0.00423852219129,-0.119751236911
1220.0,0.327494864717,-0.0243194022697
1221.0,0.107298112679,3.39391575389
1222.0,2.30959705524,-0.649286951921
1223.0,-0.59931371415,-0.58847689915
1224.0,-0.57558487205,-0.256462888397
1225.0,0.220787771142,1.3680976455
1226.0,-0.0609119624922,-0.245810032437
1227.0,-0.353061358723,-0.184112241669
1228.0,0.470443615411,-0.182780634674
1229.0,-0.0156040344875,3.03438186524
1230.0,2.45406901638,0.726706942908
1231.0,0.777050564699,1.85812901966
1232.0,0.571841542578,2.30821218397
1233.0,1.69316066774,6.61285372979
1234.0,3.3308064597,5.02291497776
1235.0,3.3741621039,1.11686779244
1236.0,0.056107687477,-0.0416302932047
1237.0,-0.214272400324,-0.351450854041
1238.0,-0.130930817416,-1.06252898937
1239.0,-1.01063626477,-0.752264559534
1240.0,-0.59614942138,-0.793988245378
1241.0,-0.756276148904,-0.576492436195
1242.0,-0.720992509039,-1.05054452641
1243.0,-0.970879904968,0.0329396985151
1244.0,-0.158252927014,0.14612629309
1245.0,0.260301729155,0.289939848549
1246.0,0.256013461444,-0.321711631152
1247.0,-0.391370458999,0.203385393875
1248.0,0.79377702812,-0.267115744357
1249.0,-0.315224115851,-0.439780784709
1250.0,-0.798489816802,-1.24362754069
1251.0,-1.12646461967,0.0955252272799
1252.0,0.715285207206,-0.462418103624
1253.0,0.0439750215953,-0.819288778283
1254.0,-0.923679368874,-1.42472609201
1255.0,-1.16705249407,-1.4540214459
1256.0,-1.19976711881,-0.792656638383
1257.0,-0.40353986737,-0.283095028297
1258.0,-0.028723075921,-0.857017643141
1259.0,-0.779359062974,-0.613777432055
1260.0,-0.287084917405,-0.559625414258
1261.0,-0.550353730665,-0.212075988564
1262.0,-0.426257082705,-0.935138586847
1263.0,-0.857727999108,-0.483279946545
1264.0,0.107702526655,-0.300849788231
1265.0,-0.427053580963,0.175865515978
1266.0,0.298661874367,-0.414036382805
1267.0,-0.14929071875,-0.339910260084
1268.0,-0.25670405722,-0.0815785030546
1269.0,0.025780091572,0.738691405863
1270.0,0.538262359666,0.57712309047
1271.0,0.18057496605,0.846551572458
1272.0,1.42609504838,0.978824533961
1273.0,1.04357318431,0.0591279694167
1274.0,-0.259714968592,-0.119307367913
1275.0,-0.00671999648586,-0.709209266696
1276.0,-0.758178867343,-0.615996777046
1277.0,-0.417951307371,-0.675919091821
1278.0,-0.567700869126,-0.740280096579
1279.0,-0.717421336353,1.08224601057
1280.0,0.90909567345,0.808378838601
1281.0,0.594175057823,1.00057411488
1282.0,1.10219940161,0.384927814192
1283.0,-0.159252898109,0.212262773841
1284.0,-0.0604560103934,-0.103771952971
1285.0,-0.0292833372344,-0.191214145643
1286.0,-0.189072847616,-0.67902617481
1287.0,-0.756587841655,-0.896521983992
1288.0,-0.790023508847,-1.17615945294
1289.0,-0.20400866952,-1.31464658042
1290.0,-1.01772559246,-1.32574330538
1291.0,-1.1914842767,-0.832160979234
1292.0,-0.491642438474,-0.564064104242
1293.0,0.0473664273365,0.00320047562686
1294.0,0.608840982716,-0.120638974908
1295.0,-0.0148191261421,-0.578267912188
1296.0,-0.619708878139,0.121269629183
1297.0,0.0198909363397,1.87499604159
1298.0,0.735864946719,1.28553801181
1299.0,2.00101587529,1.72585605815
1300.0,1.29140694634,4.32559678139
1301.0,3.93718181658,3.43253235674
1302.0,2.16925554172,2.41207752958
1303.0,2.31164773001,2.26204980814
1304.0,1.79784963693,1.48927388204
1305.0,1.66906400619,1.38851561942
1306.0,1.44865493682,1.29885408176
1307.0,1.53143847776,1.15237731231
1308.0,1.2003487009,0.446625604961
1309.0,0.170845357607,0.463492626897
1310.0,0.177202548039,0.568245710504
1311.0,0.491227041476,0.241558127731
1312.0,0.266989848585,-0.421582155777
1313.0,-0.157959973475,-0.458423282639
1314.0,-0.334346978674,-0.762917415494
1315.0,-1.02463145429,-0.740280096579
1316.0,-0.741415908027,-0.305732347212
1317.0,-0.0196183363896,-0.131735699866
1318.0,0.444749518661,0.0551331484317
1319.0,0.0612067558922,0.00453208262186
1320.0,-0.0191754537668,-0.169020695726
1321.0,-0.0400101713608,-0.772238664459
1322.0,-0.896607305478,-0.467892487936
1323.0,-0.37926713779,-0.97686227269
1324.0,-0.535777319353,-0.632863798983
1325.0,-0.272620213124,-0.774458009451
1326.0,-0.5966771323,-1.00482601959
1327.0,-0.786895095487,-0.637746357965
1328.0,-0.291117713848,-0.692786113758
1329.0,-0.630619301415,-0.664822366863
1330.0,-0.588046839409,-0.775789616446
1331.0,-0.702742588578,-0.45797941364
1332.0,-0.405594980833,-0.493045064508
1333.0,-0.181067694891,-0.449545902672
1334.0,-0.172572634088,-0.63641475097
1335.0,0.0725130859512,-0.806416577331
1336.0,-0.647979511127,-1.43315960298
1337.0,-1.10706877741,-1.10425267521
1338.0,-0.632091960114,-1.56898351647
1339.0,-1.52245766125,-1.75333710711
1340.0,-1.52088735137,-1.37338524453
1341.0,-0.991925460337,-1.33994711333
1342.0,-1.1777105285,-0.66571010486
1343.0,-0.407218554991,0.243333603725
1344.0,-0.0714888675347,-1.27381063257
1345.0,-0.608976988838,-1.00704536458
1346.0,-1.01286892584,-0.722969205644
1347.0,-0.237414496928,-0.228055272504
1348.0,-0.353360970297,0.876290795346
1349.0,0.652295264465,-0.420250548782
1350.0,0.02588144166,-1.11002297219
1351.0,-1.09726962949,-0.348343771052
1352.0,-0.266584581123,-0.199647656611
1353.0,0.286858657919,-0.828610027248
1354.0,-0.920659086934,-0.894746507999
1355.0,-0.719242925403,-0.983964176664
1356.0,-0.915155604542,-0.888532342022
1357.0,-0.594931247573,-1.07540119032
1358.0,-0.790523436856,-1.47843424081
1359.0,-1.19098443089,-1.14375701606
1360.0,-0.502802291467,-0.730514978616
1361.0,-0.445199438803,-0.783779258416
1362.0,-0.718692034658,-0.733178192606
1363.0,-0.540054736934,-0.378970731937
1364.0,-0.325946757881,-0.595134934125
1365.0,-0.213733345789,-0.326150321136
1366.0,-0.290957427821,-0.629756715995
1367.0,-0.0382669976872,-1.33106973336
1368.0,-1.01479457751,-1.33284520935
1369.0,-1.18832244987,-1.17793492893
1370.0,-0.102839828075,-1.40830293907
1371.0,-1.17867520379,-0.661493349375
1372.0,-0.324984425233,0.0853162403183
1373.0,0.28005192683,0.832125830012
1374.0,0.720492776932,1.57893541971
1375.0,0.903214409222,2.51638674418
1376.0,2.82680307585,1.1821165352
1377.0,0.4390107857,1.68235689632
1378.0,1.39393180758,-0.0815785030546
1379.0,0.397732941607,0.364509840269
1380.0,0.335782638697,-0.463749710619
1381.0,0.225359128637,0.352525377314
1382.0,-0.145780701349,0.392917456162
1383.0,-0.144249846492,-0.226723665509
1384.0,0.0180597301277,0.059571838415
1385.0,0.383588809381,0.487017683809
1386.0,0.342426864414,0.573572138484
1387.0,0.444034889574,0.948197573076
1388.0,1.03740784392,1.63708230287
1389.0,1.21371852831,0.168763612005
1390.0,0.255831475154,0.475920958851
1391.0,-0.173971807809,0.476364827849
1392.0,-0.166470914924,-0.0172174982964
1393.0,-0.187411174702,-0.799758542356
1394.0,-0.598966509956,-1.14153767107
1395.0,-0.85168924241,-0.844145442189
1396.0,-0.618365064746,-0.150378197796
1397.0,0.113209461361,-1.18059814292
1398.0,-1.18874412542,-1.67995076605
1399.0,-1.49611502257,-0.756703249518
1400.0,-0.460107025706,0.2233594988
1401.0,-0.264879137794,0.402238705127
1402.0,0.169334723449,0.174090039985
1403.0,0.127073216336,-0.184112241669
1404.0,-0.110840813364,-0.184999979666
1405.0,0.559625034774,-1.12200743515
1406.0,-0.766783021282,-0.938689538834
1407.0,-0.650880934813,-1.32012096473
1408.0,-0.734277014971,-0.839262883208
1409.0,-0.467433823305,-0.792212769384
1410.0,-0.602235358535,-1.17216463196
1411.0,-0.103547059345,-0.995060901622
1412.0,-0.646741116622,-0.608894873073
1413.0,-0.193134618842,-0.435342094725
1414.0,-0.539624677193,-1.31730979441
1415.0,-0.918244192989,-0.889420080019
1416.0,-0.394158942684,1.22872278002
1417.0,1.00781509781,0.761328724778
1418.0,0.478884524196,-1.38211466817
1419.0,-0.757690611445,-0.500146968482
1420.0,0.00158923116292,-0.144607900818
1421.0,-0.263522378222,0.0271694015368
1422.0,0.0244775826558,-0.394506146879
1423.0,-0.0852031866137,-1.22365343576
1424.0,-0.978266624882,-1.30221824847
1425.0,-1.0732799897,-1.5609938745
1426.0,-1.30468961241,-1.03234589748
1427.0,-0.861678267623,0.0182920215702
1428.0,0.0228229376676,0.0826530263283
1429.0,0.201219313163,3.05968239814
1430.0,2.49703553542,1.83593556974
1431.0,0.214867791674,0.302812049501
1432.0,0.295319746304,0.318791333441
1433.0,0.263387111881,-0.125521533889
1434.0,-0.395934048787,-0.204086346594
1435.0,-0.00488385839609,-0.725632419634
1436.0,-0.845696024557,-0.600017493106
1437.0,-0.719942019076,0.0351590435068
1438.0,-0.0733097168034,0.997023162892
1439.0,0.960560804243,1.95844341328
1440.0,1.95510058653,2.3778996167
1441.0,2.20691042842,4.17379358396
1442.0,3.36618923031,2.72234195941
1443.0,2.75166986369,1.30284890274
1444.0,1.33256543899,-0.0429619001997
1445.0,0.228822046606,0.944646621089
1446.0,0.780509783759,0.180304205961
1447.0,-0.0931776630596,-0.56450797324
1448.0,-0.16253256394,-1.03278976648
1449.0,-0.880905686255,-0.550304165293
1450.0,0.0512492946963,-0.682133257798
1451.0,-0.677644755257,-1.20012837885
1452.0,-1.1752495215,-0.941796621822
1453.0,-0.645604318799,-1.26892807359
1454.0,-0.497805312922,-1.55300423253
1455.0,-1.31834006368,-1.3822626245
1456.0,-1.038909487,-1.33062586436
1457.0,-1.18508861762,-0.730514978616
