index,predicted_value,actual_value
1160.0,0.377402452477,0.32440845635
1161.0,0.975970922242,2.64314093767
1162.0,0.434486817947,0.865973561428
1163.0,0.927913180524,0.31802709219
1164.0,0.326107090405,0.0124873761907
1165.0,0.671014718182,0.00457448463183
1166.0,0.0207659624584,-1.04588314102
1167.0,0.139392288975,-0.134539254064
1168.0,-0.0400736231072,-0.111055833954
1169.0,0.529149207632,2.37639991576
1170.0,0.682060008695,0.775783614627
1171.0,1.04462028927,0.85201964513
1172.0,0.111816811803,-0.0352452277289
1173.0,0.342149669734,0.360909859347
1174.0,0.177565297405,-0.065195096855
1175.0,0.578501784658,0.230985285042
1176.0,0.144442423995,0.187336754185
1177.0,0.714758033568,1.44293396638
1178.0,0.637670065424,1.18699872112
1179.0,0.872888705429,0.898475976218
1180.0,0.534623424608,-0.00742247998968
1181.0,0.170964726295,-0.160830474405
1182.0,-0.188261305094,-0.529418068309
1183.0,0.267346944673,0.279483652661
1184.0,0.36584312181,-0.245319735889
1185.0,0.472749477452,1.12258948553
1186.0,0.346087609558,-0.434293199891
1187.0,0.510407864315,-0.502871593402
1188.0,-0.494016029712,-0.531970613973
1189.0,-0.184299699525,-0.651685005622
1190.0,-0.73154541273,-1.08791505963
1191.0,-0.621968685915,-0.870693423606
1192.0,-0.589849076398,-0.808666563967
1193.0,-0.453837032368,-0.199373913934
1194.0,-0.665419402073,-0.889327006954
1195.0,-0.613067967693,-0.099824633032
1196.0,-0.301977145553,-0.168232856831
1197.0,0.575855475483,0.349168149292
1198.0,-0.325962878289,-0.862099853203
1199.0,-0.156916741223,0.0793640725915
1200.0,-0.0314669496369,0.321600656119
1201.0,0.800679839993,0.909962431706
1202.0,-0.25650643784,0.739622551052
1203.0,0.891718534137,2.16019929801
1204.0,1.04546185083,-0.0283533544357
1205.0,0.424627355064,1.36099725056
1206.0,0.69272167712,0.320324383287
1207.0,0.901457179384,0.809902641672
1208.0,0.137781107971,0.277696870696
1209.0,0.997006790991,1.38703321634
1210.0,0.537276442123,0.68516824355
1211.0,0.934779301467,0.967905218283
1212.0,0.186349089183,0.161045533844
1213.0,0.780768906479,2.42694031991
1214.0,0.950359104472,0.657941089799
1215.0,1.03824759061,0.000745666135605
1216.0,-0.357171997603,-1.2484701819
1217.0,0.0674367726135,0.314964037393
1218.0,0.359360208875,-0.954076581968
1219.0,0.0655653510705,-0.74791597716
1220.0,-0.838294471745,-0.641474822965
1221.0,-0.0149604450819,0.275144325032
1222.0,-0.0800960926275,0.15662112136
1223.0,0.541445685279,0.864016609752
1224.0,-0.166885141082,1.14505188737
1225.0,1.15996958411,1.20580247418
1226.0,0.551217468065,0.36499393241
1227.0,0.659460761633,0.381330224661
1228.0,0.354090249228,-0.0952300508365
1229.0,0.235160466968,-1.11760967418
1230.0,-0.239083943407,-1.05209433547
1231.0,-0.611781885792,-0.986578996758
1232.0,-0.503673858504,-0.946504029831
1233.0,-1.26071942307,-0.569493035236
1234.0,-0.127239738003,-1.18295484319
1235.0,-0.805639414979,-0.0582181387063
1236.0,-0.190802294352,-0.840828639335
1237.0,-0.312587028499,0.185294717654
1238.0,-0.176361693753,-0.58557407292
1239.0,0.133731695643,0.24323750423
1240.0,-0.328921307075,-0.858696458984
1241.0,-0.0497246961616,-1.30428584709
1242.0,-0.914265945325,-0.707160331389
1243.0,-0.0616073662967,-0.110034815689
1244.0,-0.328753860028,-0.968966431676
1245.0,-1.00728418074,0.0408206330628
1246.0,0.154331572984,-1.25204374583
1247.0,0.600018638503,-1.46364978139
1248.0,-0.963328333866,-1.0696218157
1249.0,-0.318481324404,0.15849298818
1250.0,-0.0229663769812,-1.09072285986
1251.0,-0.92536052828,0.263402614977
1252.0,-0.0410094714326,-0.66317146111
1253.0,0.609609687028,-0.565153707607
1254.0,-0.554853946951,-1.54550141235
1255.0,0.146077278442,0.0150399218549
1256.0,-0.239674696067,0.0857454367519
1257.0,0.642832883991,1.00542763955
1258.0,0.298504315378,-0.786119077267
1259.0,0.26965697581,0.124033621714
1260.0,0.172412048048,0.620503753392
1261.0,1.06390628932,2.11884805825
1262.0,0.327735444369,0.487686294
1263.0,0.879845336556,0.912259722804
1264.0,0.597071341448,0.734347290013
1265.0,1.28780895958,0.24961886839
1266.0,0.0378010687819,-0.452841698384
1267.0,0.247728027647,0.61488815293
1268.0,0.474570009743,0.981944219435
1269.0,0.822653798452,0.802500259246
1270.0,0.250250799284,0.235579867238
1271.0,0.688284731228,0.408642463267
1272.0,0.689368712491,1.09961657455
1273.0,1.13439486742,1.76072590157
1274.0,1.25198823543,0.85108371172
1275.0,0.523816131434,0.0783430543258
1276.0,-0.0708998662446,-0.0827225770822
1277.0,-0.15562783329,0.169724189102
1278.0,0.014816744279,-0.920893488334
1279.0,-0.258646576801,-0.0914012323403
1280.0,0.09770904811,-0.269568919698
1281.0,0.372416097065,-0.138623327127
1282.0,-0.348078928048,-0.959096588441
1283.0,0.185813182221,-0.0959958145357
1284.0,-0.253831641847,0.573536913171
1285.0,0.761602578489,1.19176347303
1286.0,0.120605382717,1.01623341619
1287.0,0.739251748801,0.704993014875
1288.0,0.449447911836,0.531930418846
1289.0,0.743678758824,2.07877309132
1290.0,1.22763848132,1.32687822352
1291.0,0.699971391382,1.64356405558
1292.0,0.871943710481,1.87303791079
1293.0,1.39907970034,1.78727237648
1294.0,1.04088403035,1.19891060089
1295.0,0.902520740077,1.30867006445
1296.0,0.843651719764,1.65275321997
1297.0,1.12025118353,1.79671679543
1298.0,0.949074918748,1.40234849032
1299.0,0.966224962557,1.13126814079
1300.0,0.849178661806,0.754001891627
1301.0,0.590799609328,0.306030127568
1302.0,0.923126590375,-0.242511935658
1303.0,0.440789393531,-0.171806420761
1304.0,0.109768635185,0.0928925646115
1305.0,0.309513671721,0.542906365201
1306.0,0.362747368903,-0.707926095088
1307.0,0.0725790318428,0.704482505742
1308.0,0.482308647518,0.708396409094
1309.0,0.921925135493,1.32321957473
1310.0,-0.088638016574,0.749492394287
1311.0,1.00701879439,1.48556147897
1312.0,0.735071063927,0.901794285581
1313.0,1.24667312529,0.78437718503
1314.0,0.345690328514,-0.247957366408
1315.0,0.270809251646,0.0826823819549
1316.0,-0.0607817454017,-0.53503366877
1317.0,0.171616901712,-0.692270481682
1318.0,-0.738121178768,-1.21596776711
1319.0,-0.491888307059,-0.801774690674
1320.0,-0.626166639385,-0.462030862775
1321.0,0.0986090757112,-0.568216762404
1322.0,-0.781221592271,-1.05575298426
1323.0,-0.51200548667,0.72030828886
1324.0,0.56113718398,0.238387667468
1325.0,0.160078799716,0.888521048128
1326.0,-0.301015941941,-0.621309712218
1327.0,0.241893418564,-0.18967424041
1328.0,0.0273682069036,0.0972318922405
1329.0,0.534612236767,-0.339508670896
1330.0,-0.782281282318,-0.949822339194
1331.0,-0.140239939381,-0.97075321364
1332.0,-0.803280343768,-0.650153478223
1333.0,-0.364254495007,-0.862014768348
1334.0,-0.926296504233,-1.34002148639
1335.0,-0.871793859973,0.0934030737443
1336.0,0.10681321273,-0.0301401364006
1337.0,-0.0254080569766,1.43119225633
1338.0,0.709626736104,1.56664734624
1339.0,1.12180789421,2.01623572255
1340.0,1.18936050654,2.22682073984
1341.0,1.26726181783,2.0698391815
1342.0,0.945586780014,-0.116160925283
1343.0,0.28624857935,1.22979640342
