index,predicted_value,actual_value
1274.0,0.295067889701,0.245593586489
1275.0,0.767472680085,-0.128395173672
1276.0,0.0888594922188,-1.13121611839
1277.0,-0.244239905406,0.531645847027
1278.0,0.602524389968,-0.0813232826971
1279.0,0.20860924773,-0.457381136967
1280.0,-0.726757935859,-1.40769881868
1281.0,-0.393327299781,0.113688837055
1282.0,0.289296841383,0.860890447085
1283.0,0.472143980959,0.694845644856
1284.0,-0.298545511227,0.281802733393
1285.0,0.462306300595,0.532939030845
1286.0,0.547252707778,0.347496471346
1287.0,0.903811649066,1.66188850394
1288.0,0.00625468171219,0.945723305545
1289.0,0.751080174243,1.43971952401
1290.0,0.53204996697,1.79974189894
1291.0,1.475689786,1.47360094005
1292.0,0.4577880241,0.748900728448
1293.0,0.598480604169,1.14202860911
1294.0,0.82141853275,1.50541326197
1295.0,0.737114004539,1.65826758925
1296.0,0.647293982685,0.881667600428
1297.0,0.54531393786,0.93382601442
1298.0,0.557495298365,1.07323123
1299.0,0.859022981887,0.464658925255
1300.0,0.194173380322,-0.615235775015
1301.0,0.217425438609,-0.371772368216
1302.0,-0.322270615638,0.141104333996
1303.0,0.29102140977,0.13851796636
1304.0,-0.535229988925,-0.719466390745
1305.0,-0.205775018261,0.657601950898
1306.0,0.410605404261,0.742434809358
1307.0,0.769730040204,1.05409210949
1308.0,-0.0386101755464,0.46474513751
1309.0,0.530438336637,1.30290067607
1310.0,0.954686132688,0.648808300936
1311.0,0.935649780846,1.20229097503
1312.0,0.205505103662,-0.0779610047704
1313.0,0.470746965257,0.886754123445
1314.0,0.771876294281,0.0542023814275
1315.0,0.24513666154,-0.382635112287
1316.0,-0.558364137068,-1.01862291397
1317.0,-0.638558237407,-0.296250433246
1318.0,-0.304454262069,-0.0505455078291
1319.0,-0.193598489623,-0.289267240629
1320.0,-0.635007837157,-1.12173277039
1321.0,-0.410742139275,0.495953973651
1322.0,0.305042248819,0.634841915702
1323.0,0.483169738035,0.881064114646
1324.0,-0.245019770878,-0.55902538506
1325.0,0.333758818064,0.337926911093
1326.0,0.323695811131,0.246110860016
1327.0,0.663453758546,0.134379778142
1328.0,-0.6040125811,-0.892321961082
1329.0,0.245662664769,-0.777056176772
1330.0,-0.46245307568,-0.42453426799
1331.0,-0.173806562741,-0.604028181926
1332.0,-0.930204732114,-0.985776044995
1333.0,-0.380561750672,0.287234105428
1334.0,-0.0205327050721,0.72096795798
1335.0,0.322478213907,0.720450684452
1336.0,0.124830046708,0.583545624255
1337.0,0.292202086596,1.58041792341
1338.0,0.551237998562,2.27796127483
1339.0,1.31864281848,1.8845747574
1340.0,0.485586411216,-0.338494437967
1341.0,0.331627220006,1.29850385109
1342.0,0.720852002497,1.09185307698
1343.0,1.06745802637,1.02331433462
1344.0,0.246144913857,-0.21340045664
1345.0,0.592944268778,0.469314387
1346.0,0.47558374215,0.476038942854
1347.0,0.795067875694,-0.00399089038174
1348.0,-0.363525716983,-1.46796118459
1349.0,-0.0287507459421,-0.106928322293
1350.0,0.16905607116,0.964603789288
1351.0,0.777523843545,0.280768186338
1352.0,-0.737713214416,-0.985776044995
1353.0,0.341653651972,-0.138999280979
1354.0,0.0930965012331,0.133345231088
1355.0,0.489073912443,0.75122845932
1356.0,-0.160767767483,-0.928703532494
1357.0,0.162164766697,-1.04138294917
1358.0,-0.30803198442,-0.740329756341
1359.0,-0.201530861202,0.915462804204
1360.0,0.0019953221709,0.324564011641
1361.0,-0.13398506849,1.27600245266
1362.0,0.117899659097,0.670533789078
1363.0,1.34286780283,1.41178675355
1364.0,0.370568379373,1.51360342615
1365.0,0.13930723955,2.21588845157
1366.0,0.914806082614,1.70559811699
1367.0,0.9220568204,1.54550196033
1368.0,0.744774609946,-0.472726918273
1369.0,0.19577508085,1.03029752724
1370.0,0.426938261999,0.834509497199
1371.0,0.881140843553,2.1090714682
1372.0,0.707761318239,0.446468139549
1373.0,0.961001949059,1.1009053637
1374.0,0.628159603853,2.21562976308
1375.0,1.61973329791,1.52274192513
1376.0,0.505819996294,0.426811745516
1377.0,0.723897773685,2.19881842517
1378.0,0.876203683266,1.86052156425
1379.0,1.25794195529,0.553371335169
1380.0,0.353551265747,-0.397463620067
1381.0,0.217137917402,-0.261593106924
1382.0,-0.329486766083,-0.0409759475761
1383.0,0.182337500032,0.468538476709
1384.0,0.223369899281,-0.147792930941
1385.0,0.128372400869,0.954516955507
1386.0,0.658311854932,1.59748794981
1387.0,1.36113554529,0.454830728239
1388.0,0.137592585573,0.122223850253
1389.0,0.467902769097,1.58610793221
1390.0,0.985627365991,1.7162022243
1391.0,1.08318041155,0.803214448803
1392.0,0.327681338999,-1.39459455599
1393.0,0.0173952088517,-0.186329808717
1394.0,-0.110267969503,-0.118049703128
1395.0,0.108499290393,0.369739233015
1396.0,-0.768833575231,-0.826455798619
1397.0,0.333164655728,0.948826946708
1398.0,0.434015857035,1.1911695942
1399.0,1.16284024736,0.758728925465
1400.0,-0.351782548288,-1.20665184111
1401.0,0.212779693894,0.582080015928
1402.0,0.606061384213,0.535784035244
1403.0,1.3680998682,0.607943692288
1404.0,-0.68198852275,-1.00724289637
1405.0,0.174428495761,-0.237281251146
1406.0,-0.126986680963,0.730537518233
1407.0,1.26529456735,0.352669206618
1408.0,-0.532247104445,-0.32961457575
1409.0,0.331988036382,0.274819540775
1410.0,0.462547781119,1.46791093125
1411.0,1.45348309505,1.55455424705
1412.0,0.369318517213,-0.340477319821
1413.0,0.452415222515,0.0994638150569
1414.0,0.305014197507,0.721485231507
1415.0,1.21921174646,-0.499280292669
1416.0,-0.725740379803,-0.769728135137
1417.0,-0.572329494939,0.96331060547
1418.0,0.756572110387,1.89931705293
1419.0,0.73045356905,1.94302666597
1420.0,0.330151212326,1.69025233569
1421.0,0.865677059222,1.5279146604
1422.0,1.04357895611,0.635100552466
1423.0,0.429058975695,0.578459101238
1424.0,0.0616218080525,-0.0205436432519
1425.0,0.204354277829,0.0417878167749
1426.0,0.189699272212,0.281544096629
1427.0,0.603269263847,0.934860561474
1428.0,0.407232834746,1.06840334374
1429.0,0.733040691043,2.36460459064
1430.0,1.52980949799,3.40535892735
1431.0,2.21437197866,3.26336734413
1432.0,2.01138759639,1.44230589165
1433.0,1.05915230185,1.37738806399
1434.0,1.07945165969,1.39497536391
1435.0,0.925990505901,1.42290813438
1436.0,0.300493119114,-0.136757762361
1437.0,0.256191012347,-0.0107154462353
1438.0,0.284072917585,1.30290067607
1439.0,0.93114858509,1.77077458142
1440.0,1.17012054896,0.545957081279
1441.0,1.07129425617,0.0818765151323
1442.0,0.708744784597,0.650101484754
1443.0,1.04177302491,0.271715899612
1444.0,0.290669232775,-1.07086754022
1445.0,0.0183042851423,-0.782746185571
1446.0,-0.456659930275,-0.0368377593585
1447.0,0.304327409134,-0.418326985664
