index,predicted_value,actual_value
1244.0,-0.00931568523178,-0.321856654222
1245.0,-0.309490494178,-0.173688050917
1246.0,-0.0595002884868,-0.220554032497
1247.0,-0.169497120928,-0.267420014078
1248.0,-0.00552879321011,-0.367641113151
1249.0,-0.154784386865,-0.375572279265
1250.0,0.105169346257,-0.0323690910729
1251.0,-0.142249329034,-0.287608436913
1252.0,0.263978329919,-0.27426965754
1253.0,-0.114231508363,-0.385305983131
1254.0,-0.242897939991,-0.340242539304
1255.0,-0.0191926903092,-0.336997971348
1256.0,-0.370806023959,-0.293737065273
1257.0,-0.156653693621,-0.357186394183
1258.0,-0.184001270671,0.141756055877
1259.0,-0.151636855525,-0.21045982108
1260.0,-0.156551224357,-0.369083143353
1261.0,-0.219093130726,-0.247592098794
1262.0,0.139675422559,0.0523501833231
1263.0,0.0669227747529,-0.16395434705
1264.0,0.053316693872,-0.265256968774
1265.0,-0.0567300883832,-0.386387505783
1266.0,-0.148568485635,-0.0738274593944
1267.0,-0.0473404689453,-0.0226353872061
1268.0,-0.210347913528,2.46991381779
1269.0,3.37205536034,2.08525226128
1270.0,0.425217649483,2.30299882185
1271.0,0.51038133527,0.306147498961
1272.0,0.0963906869759,-0.0449868553447
1273.0,0.74222721096,-0.370164666005
1274.0,-0.183845876895,1.00012453391
1275.0,0.485101042624,0.499379546094
1276.0,-0.0935468123761,-0.164675362151
1277.0,0.423191985289,-0.293016050172
1278.0,-0.270530353056,0.463689298582
1279.0,-0.0430970202275,0.359142108902
1280.0,0.392901983504,0.43340666433
1281.0,0.240753532239,0.179609348693
1282.0,0.0971976230434,0.0523501833231
1283.0,-0.0166267277471,-0.0785140575524
1284.0,0.101015398004,-0.359709947037
1285.0,-0.289938427255,-0.434695517566
1286.0,-0.306133117402,-0.223438092902
1287.0,-0.172002077271,-0.29193452752
1288.0,-0.311178670925,-0.341324061955
1289.0,-0.102033870578,-0.439021608174
1290.0,-0.325226047917,-0.324139868709
1291.0,-0.308442468686,-0.209258129244
1292.0,-0.275820515959,-0.0943763897798
1293.0,0.031458199961,-0.0943763897798
1294.0,0.232712711565,1.02247600205
1295.0,4.16658821318,0.280911970417
1296.0,1.69605071301,5.92862325845
1297.0,1.13161605846,4.22270152891
1298.0,1.22392281457,4.28867441068
1299.0,0.493185125105,7.37317701379
1300.0,0.475559910955,5.16506826624
1301.0,0.661590819675,1.03184919836
1302.0,3.42007982482,3.06619330652
1303.0,0.322477589735,0.77012071661
1304.0,-0.055431960778,0.681435859158
1305.0,0.0376433529013,0.570039026016
1306.0,-0.0416253477523,0.813381622685
1307.0,0.575980115344,0.0436980021082
1308.0,-0.237030429253,-0.267420014078
1309.0,-0.255953771008,-0.391434611492
1310.0,-0.160781580181,-0.264175446123
1311.0,0.119964574962,-0.108796691805
1312.0,-0.272886620392,-0.240381947781
1313.0,-0.219687981037,-0.414507094732
1314.0,-0.119210639085,0.114717989581
1315.0,-0.0270834497151,0.244500707804
1316.0,0.0845575774022,1.04663000794
1317.0,2.05416538782,0.656200330614
1318.0,0.0878899339534,2.45188844026
1319.0,0.864964996228,0.633488354925
1320.0,0.115895797791,-0.159628256442
1321.0,0.0978982093834,0.206647414989
1322.0,-0.173090059197,-0.209017790877
1323.0,-0.237152010424,-0.321856654222
1324.0,-0.341610141864,-0.401168315359
1325.0,-0.263389689874,-0.341684569506
1326.0,-0.0911863485912,-0.294458080375
1327.0,-0.344789440786,-0.355023348879
1328.0,-0.376630669349,-0.392876641694
1329.0,-0.231814335629,-0.368362128252
1330.0,-0.271791618764,0.0847958628791
1331.0,-0.211977557868,-0.197121041707
1332.0,0.086224023555,-0.252639204503
1333.0,-0.00855456363516,-0.253360219604
1334.0,0.093752027796,-0.317530563614
1335.0,0.141379612854,-0.259128340414
1336.0,-0.083249123335,-0.377014309467
1337.0,-0.0339765541847,-0.412584387795
1338.0,-0.218161464053,-0.393958164346
1339.0,0.158838856375,-0.334474418494
1340.0,-0.25053872228,-0.381340400074
1341.0,-0.362167106418,-0.446592266737
1342.0,-0.0959579163762,-0.121774963627
1343.0,-0.170311296859,-0.0568836045152
1344.0,-0.161949023799,-0.137637295854
1345.0,0.332957544502,0.223230762318
1346.0,0.295226122997,5.16578928134
1347.0,1.56400821419,6.29129385438
1348.0,1.21720025002,0.64790865695
1349.0,0.365870081065,-0.342405584607
1350.0,-0.0405700870741,2.84376014779
1351.0,2.16727944969,0.166991584421
1352.0,0.157474635719,-0.0821191330587
1353.0,0.755729455472,-0.36692009805
1354.0,-0.193588475428,0.0779462194173
1355.0,0.0730230882496,-0.26441578449
1356.0,-0.000995971550564,-0.331950865639
1357.0,-0.151309544712,-0.423159275947
1358.0,-0.242580242712,-0.23966093268
1359.0,-0.114676119321,-0.115285827716
1360.0,-0.323972093216,-0.277153717945
1361.0,-0.158993806702,-0.430369426959
1362.0,-0.323498165269,-0.319693608918
1363.0,-0.0177781488074,-0.300226201185
1364.0,-0.329843298442,-0.405374236783
1365.0,-0.253239749997,-0.423880291048
1366.0,-0.136203952882,-0.408738973922
1367.0,-0.234424835895,-0.288689959565
1368.0,-0.158907992398,-0.215146419238
1369.0,-0.267118089004,-0.360070454588
1370.0,-0.144459150192,1.27411027238
1371.0,0.743139125865,0.395192863964
1372.0,-0.131385208679,0.92081287277
1373.0,0.15132229898,4.71407332041
1374.0,1.49814318337,15.3090296896
1375.0,7.96736476327,2.61159328518
1376.0,1.40534072569,5.19462988539
1377.0,0.745208743594,-0.275351180192
1378.0,-0.00497051722567,0.90314800279
1379.0,0.187789765721,-0.18161921703
1380.0,-0.0145714339644,0.109670883872
1381.0,-0.0633129562575,-0.01326219089
1382.0,0.491300371602,1.84731727787
1383.0,3.3203086094,0.829243954912
1384.0,0.155097238634,1.93564162777
1385.0,0.191343165239,0.969120884554
1386.0,-0.0464101091122,4.54787933957
1387.0,0.884188910703,2.3026383143
1388.0,0.528739431228,0.0440585096588
1389.0,-0.147209572451,-0.315367518311
1390.0,-0.119892212944,-0.166838407455
1391.0,-0.213176395685,0.0894824610372
1392.0,0.183269700581,-0.138358310956
1393.0,0.583248424226,-0.194236981302
1394.0,0.10822737659,0.500461068746
1395.0,0.670045605791,-0.0767115197993
1396.0,0.881378656097,-0.324740714627
1397.0,-0.319148716777,-0.377014309467
1398.0,-0.292499923529,1.56323732798
1399.0,0.563344400801,0.303984453657
1400.0,1.61131933157,-0.214425404137
1401.0,-0.118309284374,-0.259488847964
1402.0,-0.235213290944,-0.261651893268
1403.0,0.10892743308,-0.311401935254
1404.0,-0.0576770096117,-0.292295035071
1405.0,-0.0609431448524,-0.371246188657
1406.0,-0.2126762916,-0.147010492171
1407.0,-0.128983402229,-0.161791301746
1408.0,0.3137989713,-0.357546901733
1409.0,-0.294138730769,-0.335075264411
1410.0,-0.128418276601,-0.312603627089
1411.0,-0.291689442471,-0.290131989767
1412.0,-0.145608117799,-0.450678018977
1413.0,-0.355477738604,-0.406615985012
1414.0,-0.0912031973122,-0.362553951048
1415.0,-0.278776077028,-0.318491917083
1416.0,-0.346080132923,-0.318892481028
1417.0,-0.332302420586,-0.319293044973
1418.0,0.0211536624301,-0.319693608918
1419.0,0.0632822743728,-0.0530381906419
1420.0,-0.224308115645,-0.0644542630782
1421.0,-0.046844040034,-0.244948376756
1422.0,0.000404710438686,-0.377615155385
1423.0,-0.154190751099,-0.234613826972
1424.0,-0.0922400982974,0.463248678243
1425.0,0.368138273323,1.16111118346
1426.0,0.789213947098,1.85897368867
1427.0,0.359476526307,1.45724810809
1428.0,0.408030988476,15.5675136755
1429.0,7.91592934848,16.8736325314
1430.0,7.13203537295,9.30333436772
1431.0,1.00522120733,3.22121155329
1432.0,0.475228243468,1.04446696263
1433.0,1.72849548724,0.763271073149
1434.0,-0.0215516864878,0.768678686408
1435.0,-0.0770907787496,0.415381286799
1436.0,-0.123265361926,3.16316983764
1437.0,0.629941862707,8.28922666387
1438.0,0.990790092152,13.2620678892
1439.0,6.6106954931,8.34077927966
1440.0,0.810512880516,17.4061020034
1441.0,6.60368902886,13.4826984742
1442.0,7.07413966286,8.44676849954
1443.0,0.801173932417,0.947129923966
1444.0,0.398459963642,1.35738751657
1445.0,0.197765109788,0.83188767695
1446.0,-0.147837681752,0.306387837328
1447.0,-0.0840080924829,-0.219112002295
1448.0,-0.102954666947,0.982459663927
1449.0,0.253252704277,1.35089838066
1450.0,0.298595015175,-0.184142769885
1451.0,-0.117963797971,-0.178735156625
1452.0,-0.0151009796801,-0.194567446557
1453.0,0.0984629829071,-0.210399736488
1454.0,-0.113617480315,-0.22623202642
1455.0,-0.0298221586196,-0.242064316351
1456.0,-0.0268476535719,-0.242064316351
