index,predicted_value,actual_value
1212.0,1.44997547381,3.41618908766
1213.0,1.47175556962,1.63831832004
1214.0,1.4803191744,0.731293460648
1215.0,0.644677292544,0.00284419361436
1216.0,-0.0548030611661,1.0928510561
1217.0,0.554266567041,-0.407415836116
1218.0,0.592960960299,-0.232550905411
1219.0,-0.298162940833,0.0492274643583
1220.0,0.205880583596,0.499609023282
1221.0,0.522424470944,-0.051424233156
1222.0,-0.174079961048,0.694418760406
1223.0,0.336346346058,0.741033947504
1224.0,0.828378864432,0.978284377359
1225.0,-0.135577208003,0.353501720438
1226.0,0.387639614384,0.643860995295
1227.0,0.542391309475,0.596240837331
1228.0,0.44825539855,-0.759001028354
1229.0,-0.3881629136,-1.16508656372
1230.0,-0.737718209521,-0.358017652773
1231.0,-0.0274251422879,-0.246465886634
1232.0,-0.0153160164636,0.0462125517599
1233.0,-0.520167769385,0.247979779496
1234.0,0.00788798778051,0.808057773729
1235.0,0.546431195899,0.23267330015
1236.0,-0.0121716172345,0.769095826304
1237.0,0.516556890853,0.0162953421301
1238.0,0.675758770586,0.6909400151
1239.0,0.378871243635,-0.0799499446635
1240.0,0.650154045553,-0.939431951548
1241.0,-0.602998241225,-1.1952356897
1242.0,-0.904592732828,0.821508922244
1243.0,0.61367031711,0.145936583859
1244.0,0.256930339635,0.89293915919
1245.0,0.154701282715,-0.300502397051
1246.0,0.416115657081,-0.916008399823
1247.0,-0.485054473908,-0.419939319216
1248.0,0.0336948666259,1.18329843405
1249.0,0.611871612639,0.194407101787
1250.0,-0.421071811866,1.28186288438
1251.0,0.466603460991,0.363474123648
1252.0,0.642259612873,0.396174329523
1253.0,0.270043335071,-0.613589474572
1254.0,0.241876320857,1.02142081915
1255.0,0.676070775503,0.776517149623
1256.0,0.830810120874,1.57662856996
1257.0,0.187205841261,-0.21817209148
1258.0,0.634687640556,0.797389621458
1259.0,0.665589141843,1.04252520734
1260.0,1.37451829934,1.62996933131
1261.0,0.0919837952464,0.480591882277
1262.0,1.23944818561,1.03208897142
1263.0,0.739042848975,0.761210670277
1264.0,0.79619225665,0.263054342488
1265.0,-0.00017255498846,-0.492529137931
1266.0,0.306766468138,0.0394869775021
1267.0,0.0557248909032,0.262822426134
1268.0,-0.0078106234664,-0.0159410310369
1269.0,-0.706156567996,-0.47188858245
1270.0,-0.390059409525,-0.359872983603
1271.0,-0.210710569385,0.261662844365
1272.0,-0.127575127482,0.754717012373
1273.0,0.125760411887,0.20832208301
1274.0,-0.246365582869,-0.596891497104
1275.0,-0.404718262453,-0.755522283049
1276.0,-0.592067443683,-0.315113127335
1277.0,-0.166742224248,-1.47747789218
1278.0,-0.869636724896,-0.673887726539
1279.0,-0.587517921246,-0.804688550037
1280.0,-0.480731360043,-0.795875728596
1281.0,-1.09589663875,-1.53754422779
1282.0,-0.724018475664,-0.515488856949
1283.0,-0.353100253078,-0.167846242723
1284.0,0.519019236796,0.238007376286
1285.0,-0.356325629709,0.492187699963
1286.0,0.77529746333,0.5225687423
1287.0,0.27894834448,0.468068399176
1288.0,0.889161821637,1.43631917595
1289.0,0.692865500627,0.59863730632
1290.0,0.525258005801,1.20231557505
1291.0,0.585016858866,1.20579432036
1292.0,1.08087779454,1.05087419607
1293.0,0.422889740626,0.454385334306
1294.0,0.621936541217,0.528598567497
1295.0,0.629835157997,0.870907105587
1296.0,0.978859365642,0.85304954635
1297.0,0.586034971659,0.643165246234
1298.0,0.893585529394,0.411944641576
1299.0,0.661255784774,-0.167382410016
1300.0,0.0696011227689,-0.541231572212
1301.0,0.209665845016,-1.07023277505
1302.0,-0.357183913598,-0.925285053971
1303.0,-0.665254215034,-0.633534280992
1304.0,-0.635255486864,-0.093633009533
1305.0,-0.101551213814,-1.1330821069
1306.0,-0.533481043629,1.34424838353
1307.0,0.417255719397,0.783474640234
1308.0,0.984507948705,1.13621941424
1309.0,0.0791576229991,0.107902301849
1310.0,0.665739162735,1.26400532514
1311.0,0.564042150572,0.898968984387
1312.0,1.22682391558,0.99521427118
1313.0,0.01655315581,0.206698668534
1314.0,0.710560138567,0.35048680784
1315.0,-0.0722533173063,-0.459597015702
1316.0,0.397631875432,-0.433622384086
1317.0,-0.543254655929,-1.12589269994
1318.0,-0.428491476397,-0.667394068635
1319.0,-0.707402499953,-0.273600100019
1320.0,0.149084615865,-0.598051078873
1321.0,-0.707579664779,-0.882380528533
1322.0,-0.73819513584,1.02675489529
1323.0,0.393477722004,0.662646219947
1324.0,0.769794377456,1.07221050062
1325.0,0.268789634611,-0.0507284840949
1326.0,0.803511633347,-0.216084844297
1327.0,0.10551375667,0.275809741942
1328.0,0.721857267432,-0.140480112984
1329.0,-0.495275259417,-1.03544532199
1330.0,-0.441714062147,-0.998106789039
1331.0,-0.712545187118,-0.788454405277
1332.0,-0.43305105809,-1.12612461629
1333.0,-1.22434235167,-1.60294463954
1334.0,-0.965001657211,-0.0442348261907
1335.0,-0.0695241545873,0.655688729335
1336.0,1.01602064442,1.04391670546
1337.0,0.66241372386,1.12462359656
1338.0,0.986430435258,2.77215737338
1339.0,1.48534677629,2.43448716236
1340.0,1.30077276407,2.04324427364
1341.0,0.593432523552,-0.316504625457
1342.0,0.77589909254,1.1364513306
1343.0,0.663019991803,0.778063258648
1344.0,1.01519038631,0.587041488634
1345.0,0.092335882924,-0.448001198016
1346.0,0.483916306575,0.652441900383
1347.0,1.3462876047,-0.0546710621081
1348.0,0.396743877435,-0.467250255375
1349.0,-0.583838664926,-1.40488807346
1350.0,-0.288020659068,-0.045626324313
1351.0,-0.0286467617971,0.633656675732
1352.0,0.771311205823,-0.4500884452
1353.0,-0.735342999532,-1.50530785462
1354.0,0.0421679303771,-0.685715460579
1355.0,-0.472006473263,-0.6745834756
1356.0,-0.260654432291,-0.837388755912
1357.0,-1.18841048804,-1.55795286692
1358.0,-0.636511391283,-1.23048697547
1359.0,-1.0386279391,-0.392805105831
1360.0,-0.00428035291777,0.670067543266
1361.0,0.702092001357,-0.318359956287
1362.0,-0.138998360748,2.01263131495
1363.0,0.611968979435,1.41289562423
1364.0,1.62585329919,2.08591688272
1365.0,0.449338737818,1.27583305918
1366.0,0.836831635851,3.06205281553
1367.0,1.54713505862,2.42196367926
1368.0,2.18828147577,1.56456891956
1369.0,0.74811995837,-0.368221972337
1370.0,0.631482266652,0.923320201527
1371.0,0.48201937575,0.824755751196
1372.0,0.989902710257,1.51540265257
1373.0,0.403916373833,0.322888761747
1374.0,0.575202738567,0.537643305292
1375.0,1.11044770943,0.252386190217
1376.0,0.484842329249,1.29693744737
1377.0,0.619060053692,0.680503779183
1378.0,1.04625964042,1.79231077891
1379.0,0.592282846544,1.39434231593
1380.0,1.02472794635,0.726191300866
1381.0,0.511230255135,-0.427128726182
1382.0,0.07746308716,-0.239740312376
1383.0,-0.453575017683,0.276505491003
1384.0,0.221914024021,0.0909724080278
1385.0,-0.396375264891,0.177709124319
1386.0,-0.224043247238,1.88855606571
1387.0,0.835944140223,1.49290676626
1388.0,0.785498554985,0.177941040673
1389.0,-0.0432969178035,-0.588542508371
1390.0,-0.0421821731967,2.51241105721
1391.0,1.47878391068,1.97738002918
1392.0,1.05140161246,0.95717998917
1393.0,0.180429613584,-1.09991806832
1394.0,-0.276237762016,-0.460524681117
1395.0,-0.236976159335,-0.328332359497
1396.0,0.225654738116,-0.0632519671957
1397.0,-0.710295733772,0.541353966951
1398.0,1.44940959791,1.12462359656
1399.0,0.460481835455,1.66893127874
1400.0,0.888958411668,0.557124279004
1401.0,0.407432129181,-0.786830990801
1402.0,0.156843996502,1.25333717287
1403.0,0.901757488645,0.501696270465
1404.0,0.823384932166,0.334484579433
1405.0,-0.255663882486,-0.771060678748
1406.0,-0.233325506148,-0.345726086026
1407.0,-0.169758924593,0.0418061410392
1408.0,0.150117649248,-0.157178090452
1409.0,-0.864446282289,-1.23674871702
1410.0,-0.301005655596,0.194175185433
1411.0,-0.146688578195,1.13598749789
1412.0,0.88726880295,1.56758383216
1413.0,0.113242214546,0.323584510809
1414.0,0.258456683602,0.0893489935518
1415.0,0.30196343231,0.170983550061
1416.0,0.26889853797,-0.503661122909
1417.0,-0.361978397568,-0.816980116784
1418.0,-0.280643013966,0.382955097361
1419.0,0.197628845062,1.56364125415
1420.0,0.810224258478,2.49617691245
1421.0,1.08009310556,1.79393419339
1422.0,0.888039887565,1.55158160375
1423.0,1.08839169114,0.579388248961
1424.0,0.639858215662,1.04948269795
1425.0,0.138109600185,0.431193698934
1426.0,0.7253792071,0.26815650227
1427.0,0.17255652273,0.425627706445
1428.0,1.01648148398,1.50009617323
1429.0,0.791607850186,1.02188465186
1430.0,0.923198638705,1.5668880831
1431.0,0.539318166546,2.86028558779
1432.0,1.24147971488,3.09104235974
1433.0,1.45197819715,1.00541859074
1434.0,0.988303936894,1.18005160509
1435.0,0.674847822475,1.5167941507
1436.0,0.534730358584,1.15523655525
1437.0,0.352545065479,-0.288442746657
1438.0,0.326615271024,-0.664611072391
1439.0,-0.205664455997,0.291116221288
1440.0,0.152575382748,1.62695441871
1441.0,0.847936660263,0.179796371502
1442.0,-0.344702175324,-0.448696947078
1443.0,-0.0105712011302,0.214351908207
1444.0,0.280964276167,0.0677807726558
1445.0,-0.117534888738,-1.04820072144
1446.0,-0.354452209404,-0.0402922481775
1447.0,-0.0284158119934,1.10259154295
1448.0,0.848975935017,0.285550228799
