index,predicted_value,actual_value
1359.0,-0.297264390562,-0.834238925938
1360.0,-1.23451829671,-1.5551954367
1361.0,-0.658195129342,-1.22755121617
1362.0,-1.03161014915,-0.389413167606
1363.0,-0.0153093669397,0.674038293236
1364.0,0.623318410183,-0.314927477244
1365.0,-0.181724554739,2.0173331889
1366.0,0.750860266453,1.41727089832
1367.0,1.36780946071,2.09065866601
1368.0,0.346106339817,1.2801336927
1369.0,0.768801030491,3.06732617609
1370.0,1.47391308907,2.42688846457
1371.0,1.84659098673,1.56902679083
1372.0,0.352125042713,-0.364816646801
1373.0,0.416157695155,0.927428866058
1374.0,0.400586086449,0.828810740189
1375.0,0.905544150345,1.51983374922
1376.0,0.373908143082,0.326670447528
1377.0,0.578428987051,0.541541940598
1378.0,1.14007545686,0.256129482201
1379.0,0.376925180942,1.30124957376
1380.0,0.517655470183,0.684480212446
1381.0,0.951749642848,1.79689267225
1382.0,0.564997585045,1.39870748639
1383.0,1.1658372185,0.73019261432
1384.0,0.447141769983,-0.423755479673
1385.0,-0.0276242579935,-0.236265019197
1386.0,-0.333827765375,0.280261917707
1387.0,0.39602290928,0.0946277984245
1388.0,-0.36789662623,0.181411749189
1389.0,-0.243978503591,1.89319037163
1390.0,0.837743802072,1.49732561226
1391.0,0.784670814233,0.181643791838
1392.0,-0.00527042950813,-0.585257163449
1393.0,-0.053133479885,2.51738509772
1394.0,1.18431574149,1.98206270623
1395.0,1.25579125859,0.961307092827
1396.0,0.115348046776,-1.09691120472
1397.0,-0.204275619592,-0.457169621144
1398.0,0.0587704412274,-0.324905311155
1399.0,0.425261501639,-0.0596805632294
1400.0,-0.696748009973,0.545254622984
1401.0,1.51603405084,1.12884188548
1402.0,0.609138671446,1.67344598293
1403.0,1.01031682086,0.561033523123
1404.0,0.480624944142,-0.783653628433
1405.0,-0.177366793789,1.25762555573
1406.0,0.638520298414,0.505575329987
1407.0,0.750143641289,0.338272579983
1408.0,-0.405139858149,-0.767874728294
1409.0,0.0453755855909,-0.342308509838
1410.0,0.0259861021799,0.0454347568145
1411.0,0.259664265338,-0.153657836116
1412.0,-0.843831569052,-1.23381636769
1413.0,-0.349610892121,0.197886777276
1414.0,-0.0743259350276,1.14021197529
1415.0,0.979634980422,1.57204334527
1416.0,0.209801974286,0.327366575476
1417.0,0.225705210263,0.0930034998808
1418.0,0.202842434785,0.174682512365
1419.0,0.218596777077,-0.500329553877
1420.0,-0.356395432443,-0.813819172816
1421.0,-0.298172374144,0.386769493646
1422.0,0.146611539628,1.56809862023
1423.0,0.774872426056,2.50114211228
1424.0,1.22166764672,1.79851697079
1425.0,0.673589484079,1.55603240248
1426.0,1.22080328785,0.583309617437
1427.0,0.593739161039,1.05366006717
1428.0,-0.00123404751095,0.43503436466
1429.0,0.501943862529,0.27190838234
1430.0,0.0677348288689,0.429465341081
1431.0,1.18307721385,1.50451893438
1432.0,0.785714619184,1.02604699193
1433.0,0.794554670639,1.57134721732
1434.0,0.600246797133,2.86544907137
1435.0,1.57946464929,3.09633150723
1436.0,1.5419814466,1.00957196384
1437.0,0.864831880822,1.18430007862
1438.0,0.632879825036,1.52122600511
1439.0,0.546387377849,1.15947151516
1440.0,0.237668169038,-0.284993975509
1441.0,0.0890668963387,-0.661367152355
1442.0,-0.216529626146,0.294880604601
1443.0,0.141300180074,1.63144626344
1444.0,0.833747447548,0.183500133031
1445.0,-0.379908313961,-0.44533544604
1446.0,-0.0793136918861,0.218074487748
1447.0,0.526010359133,0.0714235335141
1448.0,-0.194507784278,-1.04516569397
1449.0,-0.44748416097,-0.0367083409682
1450.0,-0.172603345056,1.10679783381
1451.0,0.967483680828,0.289311581023
