index,predicted_value,actual_value
1161.0,1.96945133915,1.77450153996
1162.0,1.18550340605,0.47928749113
1163.0,0.770993118227,2.19134186589
1164.0,1.7306521797,1.13419585884
1165.0,1.06661344534,0.168206016471
1166.0,-0.0696697811802,-0.308372572731
1167.0,0.133615447843,-0.973458570474
1168.0,-0.522690598553,-1.19161385782
1169.0,-0.87529680377,-0.788933712817
1170.0,-0.628131583263,-0.293769886154
1171.0,-0.240643026106,1.02976452453
1172.0,0.688336012124,-0.340232979808
1173.0,-0.277369839945,-0.0424266747642
1174.0,-0.197860006138,-0.0189738751099
1175.0,0.238586049043,-0.672112220199
1176.0,-0.889827829015,-0.913720307204
1177.0,-0.79969323779,-0.778313577124
1178.0,-0.638312245284,0.215996627087
1179.0,0.327084229776,0.455392185822
1180.0,-0.0793925727685,-0.0118937846482
1181.0,-0.111427154988,0.219979177972
1182.0,0.238205617099,-0.0233989316484
1183.0,0.133696352627,-0.60794890039
1184.0,-0.599897264182,-0.981866177897
1185.0,-0.667375337653,-0.561485806736
1186.0,-0.0135765353152,-0.740258090893
1187.0,-0.714814999142,-0.872567281395
1188.0,-0.725890423985,-1.18099372213
1189.0,-0.805433912805,-1.42481433741
1190.0,-1.13079563492,-1.42304431479
1191.0,-1.06055892501,-1.28454004513
1192.0,-0.885338732075,-1.23984697409
1193.0,-0.747002614567,-1.68058260533
1194.0,-1.08152140118,-1.06549974648
1195.0,-0.104938465138,-1.00133642667
1196.0,0.903003371576,-1.43587697875
1197.0,-0.844618378461,-1.19294137479
1198.0,-0.686564946232,-0.93628809555
1199.0,0.591633285633,-0.647331903583
1200.0,-0.487596211475,-1.19382638609
1201.0,-0.714693555924,-0.523430320504
1202.0,-0.398463331017,-0.215446385421
1203.0,-0.23413868452,-0.266334535615
1204.0,-0.417463516159,0.583276319786
1205.0,0.262896817993,0.495217694669
1206.0,0.39725222839,-0.336692934577
1207.0,0.0203729901215,0.608056636402
1208.0,0.360583382792,-0.485817339926
1209.0,-0.0201687878772,-0.3048325275
1210.0,-0.0456428550237,-0.611488945621
1211.0,-0.198524231708,0.0186391054678
1212.0,0.133694017181,-0.331382866731
1213.0,-0.119541889225,-0.123847715073
1214.0,-0.188282684186,-0.0287089994947
1215.0,0.174743275413,3.37902704084
1216.0,2.33811164949,-0.651756960122
1217.0,-0.488883412435,-0.591133685544
1218.0,-0.211651469226,-0.260139456461
1219.0,0.101332251197,1.35943123665
1220.0,0.952649555901,-0.249519320768
