index,predicted_value,actual_value
1162.0,5.98045485788,6.85910086424
1163.0,5.48496833942,0.471064435075
1164.0,0.949029996311,4.57816052245
1165.0,1.05312811894,2.61983660095
1166.0,2.95240192117,0.899931067067
1167.0,1.64255294634,0.113222126779
1168.0,1.39854021121,-0.215265370313
1169.0,0.184686297405,-0.827706967986
1170.0,-0.345817969526,-0.233737422242
1171.0,-0.10246428425,-0.220706749951
1172.0,0.262896797164,3.24802954641
1173.0,1.89278435203,0.508724509938
1174.0,0.858994290842,1.53055834259
1175.0,0.284293831681,-0.18046917947
1176.0,0.491048776657,-0.3567412409
1177.0,-0.323174643033,-0.735489902542
1178.0,-0.224833995178,0.301379306891
1179.0,0.480161325762,0.267299087054
1180.0,0.510378521823,0.371974047984
1181.0,-0.158246441906,0.139856248165
1182.0,1.32136118407,1.48802966489
1183.0,0.952280261005,-0.0730735287209
1184.0,0.572557621003,-0.432347779027
1185.0,-0.316133048279,-0.485902410201
1186.0,-0.37865577106,0.199711424182
1187.0,0.0478824936418,-0.394687704165
1188.0,-0.231132302112,0.16076260151
1189.0,-0.0232312372193,-0.516832357617
1190.0,0.214745323502,-0.46141620183
1191.0,-0.372148734427,-0.55162854846
1192.0,-0.308480976472,-0.541175371787
1193.0,-0.597846386088,-0.779880104852
1194.0,-0.511983324514,-0.705848702935
1195.0,-0.662943663147,-0.645993526918
1196.0,-0.565212242614,-0.139515637984
1197.0,-0.47429191413,-0.644704779109
1198.0,-0.3183278152,0.100191454488
1199.0,-0.0754828072019,-0.20481219364
1200.0,0.988976978818,0.176084381017
1201.0,-0.248886664777,-0.809378110258
1202.0,0.0990843247287,-0.0759374127409
1203.0,-0.0948225202754,0.17651396362
1204.0,0.418878741287,0.969380254552
1205.0,-0.0566680561094,1.96658465599
1206.0,1.70445867221,6.21830690069
1207.0,1.00548667233,0.0487847363292
1208.0,0.701057492893,1.51523654876
1209.0,0.588573419259,0.792105833715
1210.0,0.874609578613,1.91360280162
1211.0,0.0967465125523,0.74413577638
1212.0,1.51537401809,1.28455069095
1213.0,0.477332674985,1.6360924544
1214.0,0.660267836904,2.460747815
1215.0,0.566753741589,1.01992777887
1216.0,0.685009937126,9.05899343147
1217.0,6.28447273759,0.43011089359
1218.0,0.699083780246,0.110931019563
1219.0,0.288281732806,-0.252782250975
1220.0,0.0284988316308,0.525191843053
1221.0,0.450339762128,-0.193643045962
1222.0,0.248657529204,-0.1847650055
1223.0,-0.235543970367,-0.208248854464
1224.0,0.0134944438603,0.686571707579
1225.0,0.214742259949,-0.112738322398
1226.0,0.823927694073,3.47413323275
1227.0,1.57446322259,2.14987324759
1228.0,1.57993371473,2.99872848543
1229.0,0.741771460055,4.3297185694
1230.0,1.4127989148,2.85653664384
1231.0,0.842650998379,0.120668225231
1232.0,0.841319594318,-0.48719115801
1233.0,-0.13415396932,-0.876106607923
1234.0,-0.347189889873,-0.320656302248
1235.0,-0.18701803363,-0.1561261653
1236.0,0.455707868876,0.0689751186701
1237.0,-0.288651562954,-0.384091333291
1238.0,-0.0498204013776,-0.0856746184088
1239.0,-0.081424912916,-0.10729694276
1240.0,0.2747043748,-0.133644675743
1241.0,-0.291469296748,0.17794590563
1242.0,0.215972139855,-0.0359862306622
1243.0,0.239776387544,-0.249918366955
1244.0,-0.305521936783,-0.53444524434
