index,predicted_value,actual_value
1309.0,0.590463831532,2.10232754305
1310.0,0.606547112064,0.757268602634
1311.0,0.425485751217,0.526434792603
1312.0,0.047854839048,0.377871441885
1313.0,0.342862399489,0.243323501612
1314.0,0.194485206009,-0.10594052668
1315.0,0.175917995549,-0.188771602411
1316.0,-0.0722431430258,-0.508463114664
1317.0,-0.0344317072152,-0.319815690072
1318.0,-0.288724214901,-0.170831877041
1319.0,-0.136557774679,-0.214840265839
1320.0,-0.347353324148,-0.396199676998
1321.0,-0.0891584741197,0.489994725446
1322.0,0.163099084121,0.161333350508
1323.0,0.596516125774,0.511157995218
1324.0,-0.226443779733,-0.104819293844
1325.0,0.305649564027,-0.145744292344
1326.0,-0.180387467181,0.113821109099
1327.0,0.200377467949,-0.194798228902
1328.0,-0.151030412169,-0.524580836676
1329.0,-0.226555352458,-0.620866706433
1330.0,-0.524203370433,-0.384006269911
1331.0,-0.309179550719,-0.466276729224
1332.0,-0.330715941722,-0.886178426159
1333.0,-0.560848202644,0.0147321572523
1334.0,-0.0809642867264,0.0297286464286
1335.0,0.60371774591,0.293358516901
1336.0,-0.254322191521,0.478502088881
1337.0,0.532762281183,4.1191451061
1338.0,1.68054591116,5.13049710981
1339.0,1.75992660971,1.35530616633
1340.0,0.484531695225,0.00576229456747
1341.0,0.165551755555,2.56791945001
1342.0,1.23738151208,0.600296005649
1343.0,1.17310466465,0.421459368369
1344.0,0.994921368758,-0.429416199753
1345.0,0.153937445632,0.469251917987
1346.0,0.399818978671,-0.105566782402
1347.0,0.778265427785,-0.29612964642
1348.0,-0.0723513094009,-0.771252060509
1349.0,-0.13244063116,-0.203908245691
1350.0,-0.16457275051,-0.0849174110124
1351.0,0.0425276750673,-0.315751221043
1352.0,-0.460274629701,-0.868098546685
1353.0,-0.294523130091,-0.549528267268
1354.0,-0.329674869482,-0.374475790808
1355.0,-0.0685193807916,-0.592135115021
1356.0,-0.655636954652,-0.865575772805
1357.0,-0.414954787709,-0.822688616843
1358.0,-0.557518297036,-0.513088200111
1359.0,-0.380417873183,0.0123495374767
1360.0,-0.307726542206,-0.374896253122
1361.0,-0.302605467097,1.51129767057
1362.0,0.77756711691,0.688593091453
1363.0,0.785354653876,1.57759057599
1364.0,0.192902437526,3.47331502082
1365.0,0.945623400405,10.4444399941
1366.0,6.52247512182,2.74647579309
1367.0,0.972577021931,4.31984581171
1368.0,1.25466810543,-0.240628621058
1369.0,0.731284993292,1.16385565965
1370.0,1.00682448984,-0.0610912132557
1371.0,0.642366219049,1.13820745853
1372.0,0.565581030498,0.582776742593
1373.0,1.593443967,1.54801805995
1374.0,0.926514352684,0.810947624639
1375.0,1.21825053301,2.16413550311
1376.0,1.17869037568,1.18207569323
1377.0,1.38048843021,3.51564147628
1378.0,1.46708695399,2.18319646132
1379.0,1.4617441997,0.350681545622
1380.0,0.414277904895,-0.313508755372
1381.0,0.13844433692,-0.240488466953
1382.0,-0.0964116437302,0.0393992796357
1383.0,0.236463853675,0.0771007337331
1384.0,0.0203152223781,-0.252401565831
1385.0,0.162733178838,0.915782894769
1386.0,0.932121359401,0.467570068734
1387.0,0.94043304303,-0.134251655779
1388.0,0.0113093604315,-0.513508662424
1389.0,-0.0289162689936,1.86406556548
1390.0,1.31459357447,0.991325957068
1391.0,0.804933557492,0.318866563911
1392.0,-0.371923545494,-0.607411912406
1393.0,0.182446735801,-0.334672025144
1394.0,-0.413466195486,-0.317573224401
1395.0,-0.0475570764326,-0.0979517427264
1396.0,-0.436513603509,-0.321777847535
1397.0,-0.135208947291,0.261963997504
1398.0,0.0389335009688,0.472335308285
1399.0,0.786299590876,0.285369732947
1400.0,-0.264173955675,-0.613718847106
1401.0,0.301206134713,0.460842685736
1402.0,0.626522213466,0.0311301874731
1403.0,0.615547185792,0.048789604634
1404.0,-0.385293040223,-0.418764487815
1405.0,0.0133868333428,-0.450159007212
1406.0,-0.489275394904,-0.398161834461
1407.0,-0.276947921815,-0.257727421801
1408.0,-0.418853602279,-0.856325601911
1409.0,-0.388700186689,-0.184707133382
1410.0,-0.165028095622,0.21837607102
1411.0,0.340652975105,0.837296596276
1412.0,-0.24965797156,-0.147846603911
1413.0,0.271147944275,-0.152892151671
1414.0,0.0914570308064,-0.227313981135
1415.0,0.24736982749,-0.630537339641
1416.0,-0.193585069846,-0.726122438876
1417.0,-0.397209487274,1.45986114226
1418.0,0.706475067067,1.69321774019
1419.0,1.32755534173,10.6911111338
1420.0,6.50137694529,11.0110830804
1421.0,6.34108237827,6.25144962319
1422.0,1.52069968787,2.71255852785
1423.0,1.21272687603,1.3135402432
1424.0,0.68586242372,0.846266458961
1425.0,1.43539481695,0.822720569413
1426.0,1.25445834617,0.663365352652
1427.0,1.80738277011,2.59118507339
1428.0,1.30578383012,5.48018164246
1429.0,1.66873985019,8.70120324292
1430.0,7.15813105989,6.09671950589
1431.0,1.83771981047,11.735119184
1432.0,7.1740573147,8.87233148855
1433.0,6.79073490443,5.65663563193
1434.0,1.78156058042,1.17590891263
1435.0,1.36369839231,1.5780110383
1436.0,1.28340498762,0.0382780468001
1437.0,1.33439921264,-0.497811402725
1438.0,0.633829966223,-0.0776293975809
1439.0,0.427349256758,1.27780094657
1440.0,1.11632449968,1.29097543238
1441.0,1.07148198515,-0.257026651278
1442.0,0.831239967265,-0.0319391595299
1443.0,0.204397140134,-0.217222885614
1444.0,0.310424926473,-0.932429280628
1445.0,-0.28529651278,-0.600684515392
1446.0,-0.209492686123,-0.479170906833
1447.0,-0.356921294567,-0.517432977349
