index,predicted_value,actual_value
1236.0,0.923062456533,0.0397510722368
1237.0,0.0600735068919,-0.563069345633
1238.0,-0.706716049747,-1.44385290661
1239.0,-0.576109093154,0.164943825283
1240.0,0.607909080656,-0.381020495133
1241.0,-0.207452375635,0.658972287449
1242.0,-0.32743913054,-0.817828397683
1243.0,0.198416951915,-1.22839502448
1244.0,-0.48015086261,-0.500928546814
1245.0,-0.211793165138,0.2775626337
1246.0,-0.247296542494,-0.799666033219
1247.0,-0.790729724818,0.487675070763
1248.0,0.583399931595,0.0248081235472
1249.0,0.28244045412,-0.279882244856
1250.0,-0.934565081061,-1.38730052762
1251.0,-0.486905358889,-0.255827742087
1252.0,-0.128794657353,0.0811175277557
1253.0,0.233406120209,0.379247577222
1254.0,-0.443867838408,-1.2282735371
1255.0,0.0248661895704,-0.150862639097
1256.0,0.211927320236,0.761203924216
1257.0,0.750150577059,0.991726242415
1258.0,-0.360528959332,-0.450389793522
1259.0,0.673040942378,0.79509890539
1260.0,0.801012902199,0.76867539856
1261.0,0.605270824389,0.105354261606
1262.0,-0.571039127728,-0.777798303429
1263.0,0.306317847962,0.329680723032
1264.0,0.816722288269,0.581706308858
1265.0,0.371663328703,-0.00726454681102
1266.0,-0.986617743475,-0.763705766453
1267.0,0.388562217657,-0.40598615331
1268.0,0.140515120414,0.193007411846
1269.0,0.0967831489679,0.418973953007
1270.0,-0.354009076745,-0.593623423644
1271.0,0.273265931945,-0.758603296169
1272.0,-0.0132085632223,-0.516964881993
1273.0,-0.31326032652,-0.678786082437
1274.0,-0.977617414474,-1.56394318937
1275.0,-0.704443172582,-0.342023043675
1276.0,-0.261243331231,-0.734184331237
1277.0,-0.695634358324,-0.830037880149
1278.0,-1.23139186187,-1.58824066691
1279.0,-0.611206040171,-0.564891656449
1280.0,-0.588038445952,-0.0825259835039
1281.0,-0.219061306298,0.103167488627
1282.0,-0.681135650216,-0.199579081573
1283.0,0.12095306776,0.0566985628239
1284.0,0.231885279989,0.671728463159
1285.0,0.754940867046,0.929585443596
1286.0,0.249267864528,-0.107066435823
1287.0,0.424361412455,1.0500401703
1288.0,0.910467682443,0.811864164895
1289.0,0.552799472479,0.646033880656
1290.0,-0.0748493486257,-0.207232786999
1291.0,0.169866190515,0.816602173016
1292.0,0.735696715775,0.990815087008
1293.0,0.597158307097,0.468723038278
1294.0,-0.266492831968,-0.0896937393794
1295.0,0.388583972255,-0.0196562603585
1296.0,0.221786147305,-0.0065356224847
1297.0,0.108344638927,-0.409084081697
1298.0,-0.574575504684,-1.19340665682
1299.0,-0.421116800014,-1.0066197982
1300.0,-0.479604152553,-0.422751412815
1301.0,-0.258659731729,-0.334369338249
1302.0,-0.974701106479,-1.20707398794
1303.0,-0.751902726792,1.13969788066
1304.0,0.688485465686,1.5575537325
1305.0,1.05490764141,0.5565584196
1306.0,-0.519378932576,-0.414429526757
1307.0,0.626671479137,0.943252774715
1308.0,1.03346032133,0.565852204761
1309.0,0.436083671712,0.287403112105
1310.0,-0.414040700334,-0.486775266144
1311.0,0.0660327599353,0.037928761421
1312.0,0.373384580105,-0.622112216065
1313.0,-0.167926605899,-0.733273175829
1314.0,-0.89381319053,-1.46487022468
1315.0,-0.722763909355,-0.826393258517
1316.0,-0.787257341991,-0.37026886132
1317.0,-0.537814000598,-0.52352520093
1318.0,-1.03241902883,-1.28251765571
1319.0,-0.287816535589,0.160388048243
1320.0,0.402853048247,-0.0854416808092
1321.0,-0.290984572383,0.366855863675
1322.0,-0.510104102677,-0.922793500673
1323.0,0.0908835951361,-0.0719565807722
1324.0,-0.0868997919307,-0.156147340463
1325.0,-0.221796425128,-0.379380415399
1326.0,-0.999269338793,-1.26307967368
1327.0,-0.212488533992,-1.23167518395
1328.0,-0.69024859976,-0.911859635779
1329.0,-0.612679155799,-1.10247334711
1330.0,-1.27661586591,-1.67000167885
1331.0,-0.947090607128,-0.370633323483
1332.0,-0.422387558393,-0.242707104214
1333.0,-0.457356286142,0.200843348354
1334.0,-0.598783952434,-0.0780916938521
1335.0,0.157616617454,0.869813648838
1336.0,0.815431488635,1.52365876955
1337.0,1.23043705938,1.03272823577
1338.0,0.567194501694,-0.549523501902
1339.0,0.0681429784656,0.677013164525
1340.0,0.704756972638,0.0812997588373
1341.0,-0.0636801913302,-0.165441125623
1342.0,-0.623083745119,-1.10265557819
1343.0,-0.0481732985966,-0.0566491699194
1344.0,0.360147353302,-0.37719364242
1345.0,-0.245213839849,-0.459379860213
1346.0,-0.995173002034,-1.57141466371
1347.0,-0.323822137337,-0.71833022714
1348.0,-0.417123438529,-0.638695244489
1349.0,-0.451615550826,-0.89472991411
1350.0,-1.18803701577,-1.66532441442
1351.0,-0.588237077831,-1.3063899274
1352.0,-0.802543664476,-0.98238306435
1353.0,-0.820778719015,-1.31167462877
1354.0,-1.43059012849,-1.38238028842
1355.0,-0.622683733233,-1.45308594807
1356.0,-0.866311989393,-0.891814216805
1357.0,-0.842602105787,-0.330542485536
1358.0,-0.948467801532,-0.9027480817
1359.0,-0.783924507494,0.0732815912477
1360.0,0.201599043135,0.00986517485758
1361.0,0.0235708724947,0.70525898217
1362.0,-0.108347795725,0.349543910924
1363.0,0.523099935436,2.25203640263
1364.0,1.26902172458,1.16448130775
1365.0,0.863788194934,0.681204479402
1366.0,0.142681780109,-0.673865843234
1367.0,0.120598935394,0.313097694608
1368.0,0.434260004073,0.445032997673
1369.0,0.121312334637,0.67755985777
1370.0,-0.258559015709,-0.0331413603955
1371.0,0.376224553551,0.403848773235
1372.0,0.66265845206,0.840838906866
1373.0,0.807783666172,0.950906480141
1374.0,0.0111326738713,0.114101353522
1375.0,0.608112431881,1.18124656726
1376.0,0.918371762915,0.841567831193
1377.0,0.397245859713,-0.00981578195315
1378.0,-0.467697850297,-0.772999551614
1379.0,0.297982441194,-0.581292453791
1380.0,-6.9979306565e-06,-0.240155869071
1381.0,-0.159833745954,-0.111865187638
1382.0,-0.736311339171,-1.05728003888
1383.0,-0.356919928215,0.574781527758
1384.0,0.579965860387,0.931954447657
1385.0,0.566244486595,0.126493067069
1386.0,-0.572397951946,-1.14402203371
1387.0,0.51469736373,-0.130088295797
1388.0,0.36660762138,0.88384544212
1389.0,0.173781698486,0.0353775262789
1390.0,-0.87736293499,-1.45174958681
1391.0,-0.0901787777749,-0.424573723631
1392.0,0.195264272325,0.147449641451
1393.0,0.0770428338503,-0.146853555302
1394.0,-1.14990203213,-0.957295918786
1395.0,0.191194415064,0.160388048243
1396.0,0.55670564034,0.426445427352
1397.0,-0.0965274386006,-0.0256698860507
1398.0,-1.07925078906,-1.37357245281
1399.0,-0.239326008974,-0.0559202455931
1400.0,0.368153552001,0.00184700726802
1401.0,-0.169279494958,0.0678146588003
1402.0,-0.899068929083,-1.20604134514
1403.0,-0.0671132835818,-1.19140211492
1404.0,-0.414126699195,-1.13454601747
1405.0,-0.620449886335,-0.60425357007
1406.0,-1.19982405934,-1.49591025225
1407.0,-0.876183345782,-0.565620580775
1408.0,-0.559702512088,-0.489447988674
1409.0,-0.0298488470366,0.493688696455
1410.0,-0.39293233435,-0.802156524667
1411.0,-0.125851524389,-0.0996557051725
1412.0,-0.0391156047158,-0.803067680075
1413.0,-0.466836047395,0.238747413323
1414.0,-0.306807178654,-0.970112838191
1415.0,-0.132751501936,0.0497737817238
1416.0,-0.246618471811,1.40703087734
1417.0,1.2825369426,1.3955503192
1418.0,0.436776125782,0.593612072855
1419.0,1.2693851128,0.382892198854
1420.0,0.573929030868,-0.219928219016
1421.0,0.00842881666193,-0.0309545874165
1422.0,-0.302118003282,-0.703326534756
1423.0,-0.0412909368428,-0.650904726955
1424.0,-0.469695455666,-0.335462724738
1425.0,-0.133627562394,0.515920888408
1426.0,0.0649988780716,0.250531689932
1427.0,0.164732741311,0.786716275637
1428.0,0.520701671382,0.999379947842
1429.0,0.97303573233,1.26598402019
1430.0,0.516345080098,0.128436865273
1431.0,0.270801048806,-0.0358748266192
1432.0,0.203901664686,-0.0482665401667
1433.0,0.375120918613,0.115376971093
1434.0,-0.119699934529,-0.742323986215
1435.0,-0.289153402991,-1.04197262803
1436.0,-0.197510235726,-0.824753178783
1437.0,-0.294572533647,0.405306621888
1438.0,0.0388781239483,-0.388127507315
1439.0,-0.821905001711,-1.10302004036
1440.0,-0.430955877939,-0.754411981293
1441.0,-0.159957994857,-0.768808236738
1442.0,-0.874815984925,-1.64734428104
1443.0,-1.15077934819,-0.786666882733
1444.0,-0.744220606816,-0.880333658665
1445.0,-0.770385396129,-1.00115286575
