index,predicted_value,actual_value
1244.0,0.0531780534722,-0.273150843522
1245.0,-0.0675726525815,0.317805989014
1246.0,-0.071331066382,-0.456202983674
1247.0,0.289742466749,-0.604748743383
1248.0,-0.289602392524,-0.340620636176
1249.0,-0.324540709857,0.324959750813
1250.0,0.155138328829,-0.322245287241
1251.0,-0.229034985236,0.532699382663
1252.0,-0.117783154538,0.129423594972
1253.0,1.22152914517,0.0510127548614
1254.0,-0.184421170143,-0.495759078328
1255.0,-0.148863349663,0.213024419134
1256.0,0.16911879048,0.104315293756
1257.0,0.807568028965,0.635517174794
1258.0,-0.30814653178,-0.431796031654
1259.0,0.256786154381,0.136437086932
1260.0,0.0465633956323,0.285824465677
1261.0,0.487833179456,2.30641147125
1262.0,1.74734455339,1.43126798658
1263.0,0.864957282784,1.79414601851
1264.0,0.456522339952,0.610969952935
1265.0,0.375313155022,0.154391626349
1266.0,-0.300322104812,-0.468125920006
1267.0,-0.0560211045183,0.771298379137
1268.0,0.562085215221,0.564680906
1269.0,0.604414753991,-0.00621733953083
1270.0,0.0108910801064,-0.18450030515
1271.0,0.113074618851,0.304340084451
1272.0,0.272004534971,0.604237000653
1273.0,0.571768992626,0.983105836324
1274.0,0.154518608887,0.427356733426
1275.0,0.531160544249,-0.023470529752
1276.0,0.103179108059,-0.164161178466
1277.0,-0.133625993378,-0.316774763512
1278.0,-0.156621570034,-0.778683343987
1279.0,-0.347460778133,-0.357172477201
1280.0,-0.316220346973,-0.449189491714
1281.0,-0.201827955628,-0.434601428438
1282.0,-0.634443307122,-0.879116548852
1283.0,-0.378921665321,-0.485799919745
1284.0,-0.405484799675,-0.0924832906368
1285.0,-0.0330736371473,0.300833338471
1286.0,0.141361200911,0.340529702964
1287.0,0.524913351618,0.923631424504
1288.0,0.76843757268,0.453867733035
1289.0,0.416980973491,4.49083367706
1290.0,1.04379842288,3.01182853465
1291.0,2.43105433957,3.28830034563
1292.0,0.881002018796,5.265544027
1293.0,1.32380747973,3.87112151347
1294.0,1.03035604288,1.10766545353
1295.0,1.28189692703,2.32927546907
1296.0,0.874365773023,1.18032523023
1297.0,0.814690778419,1.28538733979
1298.0,1.02913702411,1.0853625491
1299.0,1.34264787063,1.04019566088
1300.0,0.939048058066,0.287647973586
1301.0,0.947157102263,-0.0915014017625
1302.0,0.354372941467,-0.440492761684
1303.0,0.0401827901289,-0.34861601701
1304.0,-0.322545184157,-0.0642890529583
1305.0,0.0839924152763,0.0768224052737
1306.0,-0.0808909235595,-0.580762600881
1307.0,-0.10585240873,0.240236767938
1308.0,0.338027627924,0.418940543075
1309.0,0.460938365612,1.25396689581
1310.0,-0.0516457737488,0.683068650282
1311.0,0.467255066374,2.10442293086
1312.0,0.651858376436,0.758253284092
1313.0,0.652764560174,0.527228858934
1314.0,0.0112035903904,0.378542829386
1315.0,0.433408870107,0.243883783757
1316.0,0.138848275937,-0.105668655521
1317.0,0.0988740708384,-0.188568130487
1318.0,-0.0313781724987,-0.508523633694
1319.0,-0.040761392795,-0.319720430136
1320.0,-0.273158714499,-0.170613591069
1321.0,-0.115315479929,-0.214658320577
1322.0,-0.363929509208,-0.396167492498
1323.0,-0.077672432029,0.490758700743
1324.0,0.021951014466,0.161825927827
1325.0,0.765631847299,0.511939446462
1326.0,-0.339098100865,-0.104546496808
1327.0,0.323186739835,-0.145505289853
1328.0,-0.17401100186,0.114274452339
1329.0,0.211105021133,-0.194599733572
1330.0,-0.0683820883931,-0.524654665202
1331.0,-0.243174594428,-0.62102004473
1332.0,-0.447630813261,-0.383964016488
1333.0,-0.29192303921,-0.466302412096
1334.0,-0.294874853136,-0.88655085033
1335.0,-0.577920967581,0.0151036760271
1336.0,-0.0829969583736,0.0301125488211
1337.0,0.455727302964,0.29396011635
1338.0,-0.283710637557,0.479256573929
1339.0,0.601719388228,4.1229059169
1340.0,1.49789965131,5.13509306252
1341.0,1.98681929463,1.35678468794
1342.0,0.534204478178,0.00612640631848
1343.0,0.24882930921,2.57039930862
1344.0,1.38210265655,0.601151064191
1345.0,0.839594791359,0.422166749376
1346.0,0.994219583329,-0.429411444387
1347.0,0.271157444134,0.469998764542
1348.0,0.310874321898,-0.105294602617
1349.0,0.911428105612,-0.296014827311
1350.0,0.00286805737033,-0.771529582188
1351.0,-0.154279635791,-0.20371727312
1352.0,-0.1915073097,-0.0846281796418
1353.0,0.0250053234149,-0.315652604799
1354.0,-0.587590223615,-0.868456041073
1355.0,-0.280351361934,-0.549622696579
1356.0,-0.436588222129,-0.374425667422
1357.0,-0.218982372995,-0.592264727695
1358.0,-0.668189635861,-0.865931183968
1359.0,-0.378464035742,-0.823008613174
1360.0,-0.714754382885,-0.513152538388
1361.0,-0.461095069934,0.0127190887607
1362.0,-0.358458401022,-0.37484647694
1363.0,-0.363102384793,1.51290500494
1364.0,0.576264733683,0.689521062885
1365.0,0.976578729891,1.57925265291
1366.0,0.166577332743,3.47654252594
1367.0,1.18288620612,10.4534240297
1368.0,6.60809188008,2.74910309778
1369.0,1.32088261853,4.32377235469
1370.0,1.25310937721,-0.240467970989
1371.0,0.480139572988,1.1651760876
1372.0,0.969070793481,-0.0607823069784
1373.0,0.639505725135,1.13950670703
1374.0,0.536101435599,0.583617334292
1375.0,1.79233435269,1.54965571684
1376.0,0.7483322332,0.811976632504
1377.0,1.20422008115,2.16628192995
1378.0,0.69235544933,1.1834111667
1379.0,0.99791042035,3.51890393321
1380.0,0.822437295497,2.18535862808
1381.0,1.08399031847,0.351330480582
1382.0,0.259095169479,-0.313408287372
1383.0,-0.047323419874,-0.24032770115
1384.0,-0.105698088739,0.0397911677257
1385.0,0.15675821225,0.0775237544696
1386.0,0.150757235728,-0.252250637482
1387.0,0.089054714809,0.916898472223
1388.0,1.08916818687,0.468315526472
1389.0,0.864291553606,-0.134003163039
1390.0,-0.155879179454,-0.513573347906
1391.0,-0.0293201328614,1.86596420423
1392.0,1.10707121716,0.99250391555
1393.0,0.811078281691,0.319489227084
1394.0,-0.357438989896,-0.607554140167
1395.0,0.377601813304,-0.33458903309
1396.0,-0.391571317433,-0.317476112708
1397.0,-0.0269713143339,-0.0976732746871
1398.0,-0.473717777145,-0.321684207884
1399.0,-0.0674977839757,0.26253967237
1400.0,0.351743574837,0.473084701004
1401.0,0.853216020775,0.285964735516
1402.0,-0.347015573282,-0.613866282931
1403.0,0.0505746455373,0.461582588217
1404.0,0.442145226507,0.0315152472131
1405.0,0.646393736599,0.0491892469519
1406.0,-0.402016744792,-0.418750936608
1407.0,0.184696165103,-0.450171380589
1408.0,-0.373941619726,-0.398131270247
1409.0,-0.28396610337,-0.257580891371
1410.0,-0.370141768508,-0.856673374581
1411.0,-0.358315968619,-0.18450030515
1412.0,-0.175491696821,0.21891575238
1413.0,0.310667890446,0.838347362273
1414.0,-0.219095523438,-0.147609337441
1415.0,0.116423151932,-0.152659051652
1416.0,-0.0600847564767,-0.227142336266
1417.0,0.201421831555,-0.630698663635
1418.0,-0.173148500356,-0.726362693967
1419.0,-0.347013784772,1.46142600201
1420.0,0.917195961665,1.6949752983
1421.0,1.2204355703,10.7002988625
1422.0,6.85786336196,11.0205350316
1423.0,6.46513165254,6.25697122239
1424.0,1.49047844175,2.71515782475
1425.0,1.42709802827,1.31498427586
1426.0,0.597567717327,0.847324631981
1427.0,1.38724116747,0.823759298996
1428.0,0.918804361139,0.66427249183
1429.0,1.31361357184,2.59368414401
1430.0,1.17076907546,5.4850663534
1431.0,1.33341690123,8.70874776976
1432.0,6.91343102602,6.10211333394
1433.0,1.38572679519,11.7451690209
1434.0,6.97775689995,8.88001732758
1435.0,6.83193728365,5.66166605289
1436.0,1.36301594107,1.17723929377
1437.0,1.31993346925,1.57967346243
1438.0,1.23540261576,0.0386690090121
1439.0,1.18690459939,-0.497863125915
1440.0,0.65504109357,-0.0773341480036
1441.0,0.45236965543,1.27921546687
1442.0,0.999087699313,1.29240083175
1443.0,1.04666054317,-0.256879542175
1444.0,0.692828626816,-0.0316061804254
1445.0,0.263769606059,-0.217042907844
1446.0,0.22799679762,-0.932839897265
1447.0,-0.375843211249,-0.600821187886
1448.0,-0.327523933799,-0.479207237302
1449.0,-0.297740730581,-0.517500903403
