index,predicted_value,actual_value
1232.0,-0.0849847834482,0.374772474037
1233.0,0.485367059956,0.407384386077
1234.0,-0.592540233346,-0.28048538825
1235.0,0.286690370852,0.298419187911
1236.0,0.476653027698,0.479078827625
1237.0,1.1090672032,0.466914066785
1238.0,0.154007688429,-0.236571464365
1239.0,0.744188997889,0.685879761911
1240.0,1.05710538413,0.186865742758
1241.0,0.637083834794,-0.691067635336
1242.0,-0.304267863747,-1.07015954408
1243.0,-0.463624165962,0.764044820927
1244.0,0.575804378337,-0.113112083071
1245.0,-0.264198053229,1.1779055142
1246.0,0.267634923344,-0.550784648624
1247.0,0.565539137713,-1.11528131656
1248.0,-0.543059479083,-0.547937576938
1249.0,-0.448003359181,0.668538507096
1250.0,0.0581306513544,-0.349073933414
1251.0,-0.525144151086,1.19964678889
1252.0,0.383332410748,0.639808965537
1253.0,1.44121473917,0.481925899311
1254.0,-0.175667769607,-0.974566955346
1255.0,0.202628598441,0.290913271648
1256.0,0.33826696181,0.890351273908
1257.0,1.45538081881,1.51800116833
1258.0,0.346056391362,-0.437160605882
1259.0,0.756603136379,0.508067193883
1260.0,0.449924037086,1.28894130995
1261.0,1.51016878785,1.53689537134
1262.0,0.161916594749,0.31696829132
1263.0,0.590427283617,0.794586135378
1264.0,0.605797156976,0.701409243835
1265.0,1.29426350498,0.0608181144762
1266.0,-0.274124253629,-0.873539047942
1267.0,-0.0390694100634,0.515314285447
1268.0,0.57253316199,0.830303943803
1269.0,0.600736107445,0.696491574559
1270.0,-0.348446484827,-0.041503916422
1271.0,0.571284004974,0.398325521621
1272.0,0.521991272475,1.38755352017
1273.0,1.490447036,1.55578957434
1274.0,0.140817032758,0.58010673503
1275.0,0.772283815012,0.173924507822
1276.0,0.317141048179,0.245360124671
1277.0,0.405987336628,-0.128900389693
1278.0,0.0824741064314,-1.13245002157
1279.0,-0.315802478059,0.531620241467
1280.0,0.634946149842,-0.0817942945244
1281.0,0.236013395437,-0.458125406479
1282.0,-0.6345259995,-1.40913362451
1283.0,-0.544301550054,0.113359528319
1284.0,0.231979664221,0.861104082951
1285.0,0.461602811417,0.694938626366
1286.0,-0.43025481782,0.281595582493
1287.0,0.516498494719,0.532914364961
1288.0,0.719913225471,0.347337055971
1289.0,0.658064949974,1.66268417492
1290.0,0.0542639829052,0.945998584135
1291.0,0.782477062109,1.44035375871
1292.0,0.62963962809,1.80063773934
1293.0,1.02655421709,1.47425979424
1294.0,0.606474731279,0.749032988401
1295.0,0.608798108573,1.14244653047
1296.0,0.718642988621,1.50609523219
1297.0,0.659844412916,1.65906062914
1298.0,0.494741397209,0.881896333749
1299.0,0.515407928223,0.934092647994
1300.0,0.587952453612,1.07359916061
1301.0,0.69365073192,0.464584644496
1302.0,0.0882626259161,-0.616094747604
1303.0,0.348011467275,-0.372454431199
1304.0,-0.203094013774,0.140794946384
1305.0,0.118198169786,0.138206699397
1306.0,-0.516243192652,-0.720401101193
1307.0,-0.143196552104,0.657667869749
1308.0,0.463892046857,0.742562370933
1309.0,0.901321860726,1.0544461329
1310.0,0.118423002175,0.464670919396
1311.0,0.690050376831,1.30343549308
1312.0,0.848291041012,0.648867829992
1313.0,1.14411725253,1.20275268528
1314.0,0.1843385784,-0.0784295734409
1315.0,0.559143401106,0.886986552825
1316.0,0.727588585637,0.0538298476105
1317.0,0.231125534088,-0.383325068546
1318.0,-0.576572589966,-1.01977500272
1319.0,-0.646954071334,-0.29687761917
1320.0,-0.323223902903,-0.0509941553754
1321.0,-0.0895900944502,-0.289889352304
1322.0,-0.648730132169,-1.12295978262
1323.0,-0.361047796659,0.495902433042
1324.0,0.257409544598,0.634891296261
1325.0,0.62192392003,0.881292409452
1326.0,-0.186041420394,-0.55984351308
1327.0,0.347841117072,0.337760542118
1328.0,0.35184008808,0.245877774069
1329.0,0.568795060396,0.134065504217
1330.0,-0.546068877403,-0.893382274844
1331.0,0.221980663168,-0.77803273411
1332.0,-0.392562867143,-0.42525466974
1333.0,-0.159860856364,-0.604879010659
1334.0,-0.905003029305,-0.986904265986
1335.0,-0.439997928504,0.287030901167
1336.0,-0.064838336016,0.721079920938
1337.0,0.357069554843,0.720562271541
1338.0,0.10982760648,0.583557731013
1339.0,0.408456049742,1.58115439482
1340.0,0.672184096115,2.2792046073
1341.0,1.21091860483,1.88553224053
1342.0,0.32221725621,-0.339152319962
1343.0,0.340101292301,1.2990354732
1344.0,0.798174550021,1.09223453892
1345.0,1.04083710436,1.02364599375
1346.0,0.23800708753,-0.213967440676
1347.0,0.542633922753,0.469243489073
1348.0,0.428711541252,0.47597293124
1349.0,0.954470554959,-0.00440570960392
1350.0,-0.482245107604,-1.46943977932
1351.0,-0.0525706552178,-0.107417939699
1352.0,0.146815496459,0.964892787142
1353.0,0.698439057867,0.280560283699
1354.0,-0.734440615601,-0.986904265986
1355.0,0.299620077359,-0.139512202341
1356.0,0.0417300373904,0.133030205422
1357.0,0.399054371973,0.75136241069
1358.0,-0.252073165772,-0.929790282466
1359.0,0.0376993894259,-1.04255157621
1360.0,-0.42404756881,-0.74127962689
1361.0,-0.418514184386,0.915716094384
1362.0,-0.0035127643933,0.324387932684
1363.0,-0.183972850265,1.27651772441
1364.0,0.101848817492,0.670609104686
1365.0,1.28688931323,1.41240069125
1366.0,0.523283325371,1.51429134765
1367.0,0.444923802731,2.2170866796
1368.0,0.891810010014,1.70642554901
1369.0,0.617306918779,1.54621306049
1370.0,0.539091705287,-0.473482338603
1371.0,0.173404370831,1.03063426062
1372.0,0.586777751835,0.834703963681
1373.0,0.76330780897,2.11019207903
1374.0,0.538718767655,0.446380640685
1375.0,0.951059728569,1.10129340337
1376.0,0.534829391652,2.21682780314
1377.0,1.55722691433,1.523436487
1378.0,0.343980617278,0.426709963582
1379.0,0.589583118234,2.20000424949
1380.0,0.952176626164,1.86146156943
1381.0,1.16687733888,0.553361516161
1382.0,0.428603266253,-0.398164351273
1383.0,0.249135658327,-0.26219510954
1384.0,-0.366295870042,-0.0414176415224
1385.0,0.0618137268691,0.468467014977
1386.0,0.365277576238,-0.148312242098
1387.0,0.100487175262,0.954798623892
1388.0,0.717965138239,1.59823682494
1389.0,1.53772826927,0.454749305944
1390.0,0.132493057897,0.121900743377
1391.0,0.437065028291,1.58684853819
1392.0,0.909095416107,1.71703736165
1393.0,1.232085251,0.803386175135
1394.0,0.309858463121,-1.39601983978
1395.0,0.0248108970043,-0.186877122209
1396.0,0.0169666536189,-0.118547401744
1397.0,0.111019062895,0.369595980062
1398.0,-0.816518327588,-0.827468251567
1399.0,0.267580542486,0.94910448052
1400.0,0.386114560572,1.19162322323
1401.0,1.37774570331,0.758868326953
1402.0,-0.414465691586,-1.2079405587
1403.0,0.0810406058374,0.58209105772
1404.0,0.689783959941,0.535761436647
1405.0,1.21717004061,0.607973527593
1406.0,-0.652959609577,-1.00838671598
1407.0,0.231803146035,-0.237865587859
1408.0,-0.0778760049269,0.730656434791
1409.0,1.14294869352,0.352513549946
1410.0,-0.578906239724,-0.330266005306
1411.0,0.298855517053,0.274607315628
1412.0,0.471223618803,1.46856565087
1413.0,1.41564661179,1.55527192495
1414.0,0.540670133333,-0.341136642653
1415.0,0.412873971714,0.0991241698883
1416.0,0.345574661081,0.721597570336
1417.0,1.33996704636,-0.500055007673
1418.0,-0.66745999012,-0.770699367646
1419.0,-0.485470897289,0.963598663649
1420.0,0.784849926686,1.90028524836
1421.0,0.687735189901,1.94402662244
1422.0,0.251915464091,1.69106861688
1423.0,0.935571744872,1.52861298098
1424.0,0.978105097813,0.63515012096
1425.0,0.439798297222,0.578467511938
1426.0,0.103164354416,-0.0209704903227
1427.0,0.335092145749,0.0414062620714
1428.0,0.220162677501,0.281336757795
1429.0,0.564195400452,0.935127946788
1430.0,0.657189458176,1.06876776623
1431.0,0.786026095136,2.36591088137
1432.0,1.40502556778,3.40742146906
1433.0,2.20969050615,3.26532670946
1434.0,1.9573387254,1.4429420057
1435.0,0.829369661463,1.37797700632
1436.0,1.20609324939,1.39557708583
1437.0,0.850123790207,1.42353015329
1438.0,0.0964741500729,-0.137269054952
1439.0,0.29969325249,-0.0111351517709
1440.0,0.231106217241,1.30343549308
1441.0,0.938711288467,1.77164937309
1442.0,1.0635836283,0.545941874797
1443.0,0.914407304157,0.0815240903747
1444.0,0.461719714009,0.650161953486
1445.0,0.974780994953,0.271501419243
1446.0,0.146825941474,-1.07205759187
1447.0,-0.0184286580925,-0.783726877482
1448.0,-0.438082352478,-0.0372764463427
1449.0,0.301703587063,-0.41904287697
