index,predicted_value,actual_value
1269.0,0.375922042671,-0.0047802273975
1270.0,-0.878427440479,-0.76085899475
1271.0,0.353065044512,-0.403310784605
1272.0,0.0612680153531,0.19539577003
1273.0,0.14116144201,0.421254038283
1274.0,-0.289916684204,-0.590858147678
1275.0,0.161128759939,-0.755758969338
1276.0,0.166822120531,-0.514236337319
1277.0,-0.3387322118,-0.675980000391
1278.0,-0.936580127468,-1.56071298022
1279.0,-0.895054662394,-0.339378323188
1280.0,-0.137115262276,-0.731351704866
1281.0,-0.770623751071,-0.827159325108
1282.0,-1.22790347212,-1.58499881552
1283.0,-0.622132474939,-0.562140147441
1284.0,-0.559737367611,-0.0800056022269
1285.0,-0.266773390352,0.105598894023
1286.0,-0.761371831489,-0.197002613765
1287.0,0.214463489918,0.0591522340192
1288.0,0.260627017559,0.673887439949
1289.0,0.773460824117,0.931620867028
1290.0,0.304074144211,-0.104534295876
1291.0,0.316672724857,1.05201787729
1292.0,1.07665786617,0.813955995019
1293.0,0.345755402197,0.648205169124
1294.0,-0.0945764579972,-0.204652651884
1295.0,0.187848643139,0.818691732902
1296.0,0.607794429449,0.992821171974
1297.0,0.479989472618,0.470979286051
1298.0,-0.283118378184,-0.0871699236392
1299.0,0.292796021156,-0.0171660033985
1300.0,0.102700557355,-0.00405165233862
1301.0,0.135633570483,-0.406407228605
1302.0,-0.626392777302,-1.19035399196
1303.0,-0.48166518693,-1.00365663312
1304.0,-0.385669515524,-0.420068010959
1305.0,-0.27721336499,-0.33172828507
1306.0,-1.03350537282,-1.20401477431
1307.0,-0.734549643419,1.14163262775
1308.0,0.751037723262,1.55928826204
1309.0,1.14538221696,0.558772580646
1310.0,-0.550361315547,-0.41175011237
1311.0,0.755193883257,0.945281649382
1312.0,0.973147942799,0.568061912647
1313.0,0.386229226679,0.289746240155
1314.0,-0.45543609006,-0.484061186964
1315.0,0.160624842875,0.0403914262531
1316.0,0.377305532717,-0.619333289563
1317.0,-0.0281862069368,-0.730440986042
1318.0,-0.939115811531,-1.4616874868
1319.0,-0.720126387089,-0.823516449814
1320.0,-0.768845695443,-0.36761060672
1321.0,-0.4034953575,-0.520793512849
1322.0,-1.05799340697,-1.27942229291
1323.0,-0.359471570417,0.162792036145
1324.0,0.400685960032,-0.0829199024624
1325.0,-0.263506135794,0.369160921573
1326.0,-0.589031044004,-0.919870501351
1327.0,0.227182788023,-0.0694412638731
1328.0,-0.0774038809905,-0.153591683174
1329.0,-0.185777802641,-0.376717794956
1330.0,-1.03436627424,-1.25999362467
1331.0,-0.192537359434,-1.22860418255
1332.0,-0.782025719267,-0.908941875468
1333.0,-0.582552655164,-1.09946425336
1334.0,-1.22962894698,-1.66672065129
1335.0,-1.06084658773,-0.367974894249
1336.0,-0.468294640607,-0.240109971416
1337.0,-0.513576876307,0.203227951913
1338.0,-0.534049330175,-0.0755734372854
1339.0,0.0308838247005,0.8718777122
1340.0,0.648449189243,1.52540954002
1341.0,1.21105724139,1.03471423786
1342.0,0.664606799111,-0.546779356616
1343.0,0.214030797407,0.679169609126
1344.0,0.765302834394,0.0837416422564
1345.0,0.118240249797,-0.162881015174
1346.0,-0.572166588273,-1.09964639713
1347.0,-0.027551270355,-0.0541411876366
1348.0,0.412755584734,-0.374532069779
1349.0,-0.263879806959,-0.456678907668
1350.0,-1.25693382867,-1.56818087458
1351.0,-0.227405039123,-0.715505197335
1352.0,-0.47979598714,-0.635908372152
1353.0,-0.518550675848,-0.891820361584
1354.0,-1.31765300773,-1.662045628
1355.0,-0.570060770301,-1.30328312609
1356.0,-0.895736351395,-0.979431512414
1357.0,-0.851105259901,-1.30856529526
1358.0,-1.48856215167,-1.37923707597
1359.0,-0.680461141767,-1.44990885669
1360.0,-0.902751466646,-0.888906061349
1361.0,-0.935608380364,-0.327903266011
1362.0,-0.826791360973,-0.899834687232
1363.0,-0.872489559481,0.0757273166088
1364.0,0.214607598396,0.0123412864862
1365.0,0.00998596492282,0.707401892658
1366.0,-0.0152708989604,0.351857263924
1367.0,0.580188631909,2.2534381676
1368.0,1.30104933655,1.16640417975
1369.0,1.05708558214,0.683358915715
1370.0,0.0719392252951,-0.671062118743
1371.0,0.252020320033,0.31542851098
1372.0,0.464370795012,0.447300596638
1373.0,0.0965544462276,0.67971604042
1374.0,-0.302985615169,-0.0306446419877
1375.0,0.153899403888,0.406136105811
1376.0,0.565995997136,0.84291685361
1377.0,0.729358032047,0.9529316875
1378.0,0.0826160965605,0.116527519906
1379.0,0.544028576701,1.18316140611
1380.0,0.93306856867,0.843645428668
1381.0,0.539020764802,-0.00733024010358
1382.0,-0.247358867491,-0.770148326751
1383.0,0.198871786571,-0.578533086266
1384.0,-0.0388544895456,-0.23755995871
1385.0,-0.0819813563013,-0.109330748347
1386.0,-0.718348545828,-1.05429259971
1387.0,-0.327269355114,0.576986957118
1388.0,0.571347215401,0.93398873597
1389.0,0.64820391582,0.128913295907
1390.0,-0.461797491311,-1.14099303172
1391.0,0.404121393391,-0.127545124819
1392.0,0.489260296662,0.885902782083
1393.0,0.284707953095,0.037841413547
1394.0,-0.883565362277,-1.44857313574
1395.0,-0.0537819596562,-0.421889448606
1396.0,0.0762404700885,0.14985982885
1397.0,0.100685594552,-0.144302351173
1398.0,-1.08694425036,-0.954356387471
1399.0,0.19770206426,0.162792036145
1400.0,0.616692071322,0.428721932636
1401.0,-0.0363296520326,-0.0231767476342
1402.0,-0.922031334518,-1.37043346068
1403.0,-0.0789690018237,-0.0534126125778
1404.0,0.44146152152,0.0043269608385
1405.0,-0.190029965335,0.0702630036672
1406.0,-0.855031327849,-1.20298262631
1407.0,-0.0373932213039,-1.18835041055
1408.0,-0.460631427362,-1.13152155596
1409.0,-0.618671702872,-0.60148320062
1410.0,-1.10490296499,-1.4927126414
1411.0,-0.789392032332,-0.5628687225
1412.0,-0.574251277872,-0.486732628847
1413.0,-0.031784860862,0.495932981818
1414.0,-0.374345230207,-0.799291329106
1415.0,-0.309582436627,-0.0971271161106
1416.0,-0.151530676184,-0.80020204793
1417.0,-0.452550315668,0.241113854975
1418.0,-0.150650364704,-0.96716716559
1419.0,0.00192155004341,0.0522307709599
1420.0,-0.000640605398176,1.40883753059
1421.0,1.13817602024,1.39736247342
1422.0,0.318369482647,0.595808479473
1423.0,1.27098914624,0.385189572868
1424.0,0.471491300547,-0.217342000826
1425.0,-0.120700263574,-0.0284589168111
1426.0,-0.287851879458,-0.70050869404
1427.0,-0.120587738961,-0.648112004389
1428.0,-0.499237000737,-0.332821147658
1429.0,-0.0721426591359,0.518154521114
1430.0,0.132264665323,0.252892485093
1431.0,0.0853926134775,0.788820155488
1432.0,0.429268808601,1.00138192892
1433.0,1.21814842035,1.2678582567
1434.0,0.784074248718,0.130856162731
1435.0,0.222036330333,-0.0333767984585
1436.0,0.125368635072,-0.0457625744595
1437.0,0.313646527347,0.117802526259
1438.0,-0.148901034718,-0.73948745969
1439.0,-0.241536106498,-1.03899252348
1440.0,-0.317458582092,-0.821877155932
1441.0,-0.1657155771,0.407593255929
1442.0,0.0558825071897,-0.385460695662
1443.0,-0.784633781986,-1.10001068466
1444.0,-0.363845189148,-0.75156966275
1445.0,-0.204417686366,-0.765959020163
1446.0,-0.942829975871,-1.64407410988
1447.0,-1.28473089317,-0.783809109105
1448.0,-0.715762795841,-0.877431004171
1449.0,-0.809482616792,-0.998192320181
