index,predicted_value,actual_value
1165.0,0.66874403891,0.753398628688
1166.0,0.8938029463,0.905564559091
1167.0,0.175789316194,0.315596992751
1168.0,0.508303977847,2.26051647862
1169.0,0.92333889004,0.366751750924
1170.0,0.38302182038,0.257431176351
1171.0,-0.408265599697,0.442834716125
1172.0,-0.17621679709,0.103187895362
1173.0,-0.179754245685,-0.804614310591
1174.0,0.416035595225,0.342083212718
1175.0,0.403791950542,0.361039036813
1176.0,0.740609419807,2.58198648175
1177.0,0.830057020002,0.5846138936
1178.0,0.974033515058,0.947111570805
1179.0,-0.0422665480794,0.274049981037
1180.0,0.666683783189,0.13694484238
1181.0,-0.31287322802,-0.228149523058
1182.0,0.0622128821321,0.33896718684
1183.0,-0.224322991345,0.610840444744
1184.0,-0.271309770614,1.54149350714
1185.0,1.08823067013,0.520995031912
1186.0,0.645090048437,0.821951198016
1187.0,0.13379679068,0.218221184046
1188.0,1.01832211021,-0.133889740231
1189.0,0.10644310373,-0.507812845658
1190.0,-0.00588703250356,0.441017034363
1191.0,0.115709645355,-0.332536389989
1192.0,0.172895990954,1.05071943127
1193.0,0.4344565881,-0.211530718372
1194.0,-0.438838054823,-0.255934087141
1195.0,-0.258224158427,-0.501061456255
1196.0,0.0207868414671,-0.569614025583
1197.0,-0.322514904539,-0.758912597705
1198.0,-0.199692416722,-0.653746724304
1199.0,-0.628169172105,-0.628558848452
1200.0,-0.800004150303,0.337409173901
1201.0,0.291419228621,0.536575161305
1202.0,0.609745507873,0.546442576587
1203.0,-0.0378754617226,0.0982541877213
1204.0,-0.102122895075,0.869730261487
1205.0,0.494256760073,-0.775012064744
1206.0,0.0999576844466,0.264442234578
1207.0,0.312109121117,0.275088656329
1208.0,0.821881779884,0.778326835716
1209.0,0.246137486779,0.725614064604
1210.0,0.805636205854,2.25402475804
1211.0,1.20991693373,0.0969558436053
1212.0,0.088320262598,2.07537260767
1213.0,0.74628629962,0.730807441068
1214.0,0.97270176022,1.04838241186
1215.0,-0.0954296714874,1.07279128124
1216.0,0.606700631252,2.02058248597
1217.0,1.08325583095,1.32311202682
1218.0,0.454890100912,1.30104017684
1219.0,0.607871651088,0.737299161649
1220.0,0.301572409443,2.3978812861
1221.0,1.0000431129,0.921144688484
1222.0,1.21985229569,0.384928568549
1223.0,0.503090762684,-0.856807744056
1224.0,-0.0656826862391,0.146033251193
1225.0,0.245527403535,-0.876023236974
1226.0,-0.376369266354,-0.576105746163
1227.0,-0.444991513483,-0.247884353622
1228.0,0.816015861168,0.767680413965
1229.0,-0.00125523314763,0.68484605936
1230.0,0.781647999965,1.65912348406
1231.0,1.30061639732,1.78350485037
1232.0,1.13676069584,1.72378102104
1233.0,1.25132709998,0.486978416071
1234.0,0.571444832508,0.7624870375
1235.0,-0.0919282970752,0.0689116106983
1236.0,0.317398055709,-0.890824359897
1237.0,-0.115542995328,-1.40678631162
1238.0,-0.747059754601,-0.630895867861
1239.0,-0.788046747219,-0.77708941533
1240.0,-0.450016970775,-0.435624912805
1241.0,-0.744771726043,-0.668028509581
1242.0,-0.422547644643,0.326243414502
1243.0,0.30538058257,-0.226072172472
1244.0,0.471918663,0.251199124594
1245.0,0.354982001843,-0.103768156738
1246.0,0.423255513742,0.679393014072
1247.0,-0.317966372319,-0.74073578008
1248.0,0.140610223621,-1.0866146526
1249.0,-0.589761556463,-1.37900174754
1250.0,-1.12369311009,0.124221070043
1251.0,-0.190108559794,-0.684647314266
1252.0,-0.249670875125,0.211210125819
1253.0,0.40083120662,-1.02299579091
1254.0,-0.376100336009,-1.16399596192
1255.0,-0.892377491063,-0.728531345389
1256.0,-0.92983181052,0.282359383379
1257.0,-0.0260916905252,-0.881995619908
1258.0,-0.381720002125,0.458934183164
1259.0,0.550644018147,-0.574288064401
1260.0,-0.112908499316,-0.497945430376
1261.0,0.234933123283,-1.19281920129
1262.0,-0.839956795443,0.20965211288
1263.0,1.26865064585,0.40284571735
1264.0,0.195143896389,0.525928739553
1265.0,-0.515337459572,-1.14166444312
1266.0,-0.227498533318,-0.400829290494
1267.0,0.00689559810048,0.608503425335
1268.0,0.27904635542,1.84322867971
1269.0,1.14473616407,0.195889665249
1270.0,0.473722582315,0.347969039378
1271.0,-0.338883215366,0.500048413506
1272.0,-0.314677666673,0.652127787635
1273.0,-0.118225651252,0.804207161763
1274.0,0.493341167803,0.956286535892
1275.0,0.90655614777,1.10836591002
1276.0,0.514462110545,1.18626655698
1277.0,0.278167289897,0.532420460134
1278.0,0.21487509159,0.579160848312
1279.0,-0.0572782624182,1.51838298187
1280.0,0.599607171452,2.23870429747
1281.0,1.20026244689,1.07746532006
1282.0,0.977010185335,0.144475238253
1283.0,0.399938897987,0.0826740583286
1284.0,-0.490497089851,0.332735135083
1285.0,-0.468038151563,-0.974957058618
1286.0,-0.372325963108,0.0177568525253
1287.0,0.53716952593,-0.0105470492049
1288.0,0.390568056051,-0.132072058469
1289.0,0.484749938231,-0.893940385776
1290.0,-0.536761764745,0.154861991182
1291.0,0.173063113809,0.866614235609
1292.0,0.431558164696,1.52954874127
1293.0,0.497927611671,1.02579122424
1294.0,0.255158035473,0.710553272858
1295.0,0.601872046206,0.291447792192
1296.0,-0.152019471243,2.08835604883
1297.0,0.531826857204,1.55317860418
1298.0,1.12584352606,2.80608067619
1299.0,0.71886776471,2.33659944382
1300.0,0.867795728755,1.87360993203
1301.0,0.989976087721,1.32389103329
1302.0,0.693840468058,1.4023110179
1303.0,0.475336597164,1.87724529555
1304.0,0.924740218811,2.09770412646
1305.0,1.09908624399,1.5331841048
1306.0,0.814906729068,1.31246560507
1307.0,0.468397553758,0.839608677995
1308.0,0.303647206619,0.268077598103
1309.0,0.495127343081,-0.232304224229
1310.0,-0.0262825644215,-0.216724094836
1311.0,-0.167913107461,0.257690845174
1312.0,0.00317907941261,0.993332621337
1313.0,0.241123454916,-0.16608867431
1314.0,0.151471581913,1.32648772152
1315.0,0.528435236148,1.16601238877
1316.0,0.31398860406,1.52279735187
1317.0,0.531631889196,0.519437018973
1318.0,-0.064092491677,1.2535207822
1319.0,0.0140922329796,0.499442519586
1320.0,1.0273293076,0.477370669612
1321.0,-0.221927858053,-0.654006393127
1322.0,0.000127157110879,-0.469295303548
1323.0,-0.724890615375,-0.952625539822
1324.0,-0.434667946635,-0.994691889183
1325.0,-0.83173540352,-1.43353220041
1326.0,-0.469810486493,-0.998586921531
1327.0,-0.941085779418,-0.810067355878
1328.0,-0.257822052599,-0.889006678135
1329.0,-0.795804093644,-1.21696840185
1330.0,-0.667402707717,0.326243414502
1331.0,0.794316895625,0.11513266123
1332.0,0.600058475867,0.519956356619
1333.0,-0.12154335325,-0.902249788119
1334.0,-0.172201278408,-0.564680317942
1335.0,-0.360561926741,-0.453542061607
1336.0,-0.0207506490568,-0.717625254814
1337.0,-0.351682291662,-1.23306786889
1338.0,-0.788681031598,-1.04948201088
1339.0,-0.95473699358,-0.920686274567
1340.0,-0.998040162857,-1.03416155031
1341.0,-0.873726552789,-1.37225035813
1342.0,-1.00576572582,-0.345779499973
1343.0,-0.339900944041,0.279243357501
1344.0,0.256844151698,1.6965157946
1345.0,0.900937260661,1.28442137216
1346.0,0.930289878212,1.92528402785
1347.0,1.12140431442,2.02941122596
1348.0,1.14870566697,1.77415677274
1349.0,1.15225271094,-0.216464426013
1350.0,0.0660951214629,0.973078453126
1351.0,-0.0667856035988,-0.249961704207
1352.0,-0.243307430944,0.616553158855
1353.0,-0.0655667181426,-0.70438214483
1354.0,0.0934952371983,0.365453406808
1355.0,0.286560305601,-0.189458868399
1356.0,0.672659541818,-0.79812259001
1357.0,0.268806748158,-1.45846040744
1358.0,-0.737387956499,-0.26632084007
1359.0,0.0253859225513,0.0972155124285
1360.0,0.744027180858,-0.558967603831
1361.0,0.0282225447761,-1.28448229589
1362.0,-0.577528731314,0.220558203455
1363.0,1.13947527372,-0.598177596136
1364.0,-0.185612134452,-0.60492898554
1365.0,0.1731463117,-1.29954308763
1366.0,-0.744144193054,-1.04844333559
1367.0,-0.921476533352,-0.594022894965
1368.0,-0.289504591944,1.19587430344
1369.0,0.369639787575,0.00165738548607
1370.0,0.595589056081,1.64484169878
1371.0,1.57816913173,1.66665387993
1372.0,1.59094379916,2.64171031109
1373.0,0.820707107373,1.12680239647
1374.0,0.95671498945,2.53316874299
1375.0,1.35640282502,1.89879780788
1376.0,1.3234911433,1.88970939907
1377.0,0.805413874934,-0.334873409398
1378.0,0.0970221543671,0.584873562423
1379.0,-0.0493820797294,0.190696288785
1380.0,0.0903515479345,1.94475918959
1381.0,0.682771305462,0.759371011622
1382.0,0.989708337015,1.01047076367
1383.0,0.158283906934,1.09460346239
1384.0,0.674666002815,2.04706870594
1385.0,1.17363408421,1.18704556345
1386.0,0.404057678305,2.61574342877
1387.0,1.30696430466,1.36362036324
1388.0,0.405848008284,0.801956698629
1389.0,0.0697874501451,-0.275409248882
1390.0,0.00779110931546,-0.38914419345
1391.0,-0.0789125877355,-0.0222321462495
1392.0,-0.510603939282,-0.297221430032
1393.0,-0.206321415553,-0.708796514825
1394.0,-0.192976342278,1.40309002437
1395.0,0.818979894229,0.799100341574
1396.0,1.14789391008,-0.210492043079
1397.0,0.073802438361,-0.402387303434
1398.0,-0.346607774274,1.77337776627
1399.0,1.39538876641,1.27896832687
1400.0,0.85291982121,0.488536429011
1401.0,0.21318304626,-1.41509571396
1402.0,-0.064358738777,-0.791371200607
1403.0,-0.337474252331,-0.558188597361
1404.0,-0.343854142205,-0.215166081897
1405.0,-0.0541425017091,-0.903028794588
