index,predicted_value,actual_value
1159.0,0.0947743530057,0.698106911373
1160.0,0.651878098535,1.54447840983
1161.0,0.823932070469,-0.047932656696
1162.0,0.215649915015,0.0390216829701
1163.0,0.267874516236,0.699301339116
1164.0,0.609329078687,-0.123181604484
1165.0,-0.368295615924,-0.892313442245
1166.0,-0.125872411303,0.642685464114
1167.0,0.763956349855,0.737045255784
1168.0,0.591834693683,1.86840721364
1169.0,0.863080912862,-0.162119948895
1170.0,0.500545377596,0.618558023712
1171.0,0.3895388351,1.1992887922
1172.0,0.965061925928,0.733700858105
1173.0,-0.0848111706504,-0.516705731434
1174.0,0.551340248808,0.525153774235
1175.0,0.656420814379,0.957775502629
1176.0,1.10076928647,0.594669468858
1177.0,-0.189905841844,-0.298284711559
1178.0,0.317174282429,1.11854547679
1179.0,0.693593259938,0.955864418241
1180.0,0.569469074015,0.289134852284
1181.0,-0.184736517831,-1.07147760364
1182.0,0.0881695179543,0.509626213581
1183.0,0.34596887757,0.390661210411
1184.0,0.32030718677,0.6042248908
1185.0,-0.266151738655,-0.945346034019
1186.0,0.361273191716,-0.527614838151
1187.0,-0.563802534913,-0.482226583929
1188.0,0.0813141397395,-0.628424539632
1189.0,-0.711357718859,-1.29674667591
1190.0,-0.401669280739,-0.763633760102
1191.0,-0.60268744859,0.0239718934125
1192.0,0.274131406523,-0.0887820854952
1193.0,-0.746313888953,-0.834821653565
1194.0,0.0868567091509,0.642207693017
1195.0,0.426424049225,0.24693173871
1196.0,0.31468547723,-0.0290606983618
1197.0,-0.737357942333,-1.22938095123
1198.0,-0.751596842859,0.223919097535
1199.0,0.449009164897,0.754245015279
1200.0,0.810160875995,0.275518376018
1201.0,-0.380623570085,0.228537551473
1202.0,0.49977075139,1.65054359338
1203.0,0.83560805819,-0.413905317049
1204.0,-0.085030786098,1.22962725686
1205.0,0.475457776546,-0.417408971761
1206.0,0.451635631875,0.0323328876112
1207.0,-0.390927022307,1.03445776371
1208.0,1.38321728698,1.57696684443
1209.0,0.71768792183,0.338345275282
1210.0,0.17330635001,1.12738424209
1211.0,0.340821562878,1.40353593619
1212.0,1.15283459084,1.06599065611
1213.0,0.414046353785,-1.07386645913
1214.0,-0.0141829063992,-0.27200730122
1215.0,0.0298739590316,-1.07346831655
1216.0,-0.156326974343,-0.0209385897117
1217.0,-0.223464722587,-0.737276721247
1218.0,0.157608132174,-0.403872124011
1219.0,-0.667442472745,-0.863487919388
1220.0,0.468678363935,0.549042329089
1221.0,0.266127652391,0.346945155029
1222.0,0.635269288802,1.42288566562
