index,predicted_value,actual_value
1206.0,0.0983381964638,-0.609906224719
1207.0,0.155938113019,0.0200894062549
1208.0,0.0855620561339,-0.329859009546
1209.0,-0.113082630168,-0.122367470974
1210.0,-0.166107336177,-0.0272487486006
1211.0,0.0760206897191,3.37977116301
1212.0,2.39547230093,-0.650165776979
1213.0,-0.44140008994,-0.589555242258
1214.0,-0.243371020858,-0.258630570931
1215.0,0.0167779474783,1.36059977272
1216.0,1.00351524068,-0.248012667039
1217.0,-0.348102633026,-0.186517306993
1218.0,0.236150478094,-0.185190069006
1219.0,0.139141547621,3.02141690662
1220.0,2.88595162417,0.721313475843
1221.0,0.568954911665,1.84902335179
1222.0,1.10087330848,2.29762979126
1223.0,1.46810604964,6.58814778928
1224.0,2.85944963099,5.00342563328
1225.0,2.76818579762,1.11019420592
1226.0,1.17582170023,-0.0445028424264
1227.0,0.200037807187,-0.353306880642
1228.0,-0.184553732127,-1.06205196549
1229.0,-0.742768646013,-0.75280551461
1230.0,-0.730563218017,-0.794392304856
1231.0,-0.708981591001,-0.577610100378
1232.0,-0.420076536976,-1.05010682361
1233.0,-0.675883962387,0.0298224848233
1234.0,0.0452730096962,0.142637713684
1235.0,0.151962297895,0.285979416237
1236.0,-0.0624323529165,-0.323665232275
1237.0,-0.263875373042,0.199708947108
1238.0,0.225433768706,-0.269248474824
1239.0,-0.00430412190721,-0.44134700042
1240.0,-0.275143623548,-1.24255633167
1241.0,-0.963508231755,0.0922026701936
1242.0,0.398170843245,-0.463910046193
1243.0,-0.0241908660149,-0.819609826602
1244.0,-0.625506285071,-1.42306069784
1245.0,-0.826230532092,-1.45225993355
1246.0,-1.07679757952,-0.79306506687
1247.0,-0.298105578071,-0.285175330664
1248.0,-0.201046138819,-0.857214902889
1249.0,-0.328999253387,-0.614772764003
1250.0,-0.288134331807,-0.560798419214
1251.0,-0.390398758241,-0.214389304711
1252.0,-0.353269275566,-0.935079531436
1253.0,-0.874186221288,-0.484703441316
1254.0,-0.215120760313,-0.302871837152
1255.0,0.588397080204,0.172279362052
1256.0,0.250966878151,-0.415687066013
1257.0,-0.406860933402,-0.341804151425
1258.0,-0.171683210429,-0.0843199820245
1259.0,0.108333035857,0.733258617722
1260.0,0.403653810838,0.572220408681
1261.0,0.411497885653,0.840764894637
1262.0,0.922739536816,0.972603867973
1263.0,0.693622867316,0.0559248318931
1264.0,0.0344493839155,-0.121925058312
1265.0,-0.0187429227571,-0.709891486376
1266.0,-0.7194343275,-0.616984827314
1267.0,-0.225831202188,-0.676710536711
1268.0,-0.644596538916,-0.74086037273
1269.0,-0.666010786476,1.07568601827
1270.0,0.694587326919,0.802717405688
1271.0,0.49937716385,0.994282088421
1272.0,0.741956450661,0.380655725948
1273.0,0.389732559068,0.208557200352
1274.0,-0.0570835838305,-0.106440615134
1275.0,-0.242941880575,-0.193595909588
1276.0,-0.21428931945,-0.679807425346
1277.0,-0.694443910921,-0.896589629825
1278.0,-0.620353799737,-1.17530960701
1279.0,-0.315651664254,-1.31334235762
1280.0,-0.796395696862,-1.32440267417
1281.0,-0.852440532909,-0.832439793806
1282.0,-0.604856821534,-0.565222545836
1283.0,-0.128564197662,0.000180836455844
1284.0,-0.480812421952,-0.123252296298
1285.0,-0.48953421891,-0.579379751027
1286.0,-0.721698742976,0.117862604601
1287.0,0.00337358116806,1.86583503296
1288.0,1.21736867334,1.27831101755
1289.0,0.743229124419,1.71718437846
1290.0,0.961282527947,4.30839534096
1291.0,2.23442819305,3.41826106462
1292.0,2.30417307454,2.40115435422
1293.0,2.25536463493,2.25161887439
1294.0,1.25911325743,1.4813784295
1295.0,1.5917574393,1.38095075518
1296.0,1.55651189722,1.29158339742
1297.0,1.28121324462,1.14558721889
1298.0,1.14966773835,0.442151085994
1299.0,0.500471397834,0.458962767158
1300.0,0.31668875383,0.563372155437
1301.0,0.510733896889,0.237756436058
1302.0,0.113329349523,-0.42320808127
1303.0,-0.0604864745573,-0.459928332233
1304.0,0.130185271952,-0.763423418502
1305.0,-0.631503336178,-0.74086037273
1306.0,-0.719682815945,-0.307738376436
1307.0,-0.197067374277,-0.134312612853
1308.0,-0.322102409546,0.0519431179333
1309.0,0.0131704408953,0.00150807444245
1310.0,0.0646838652502,-0.171475276478
1311.0,-0.256342928791,-0.772714084409
1312.0,-0.809310459826,-0.469366469026
1313.0,-0.296260348592,-0.976666321683
1314.0,-0.630344067533,-0.633796508478
1315.0,-0.269745451715,-0.77492614772
1316.0,-0.717428723431,-1.0045383194
1317.0,-0.764755080616,-0.638663047762
1318.0,-0.417008405164,-0.693522217875
1319.0,-0.619210163005,-0.665650220156
1320.0,-0.716589613639,-0.776253385706
1321.0,-0.603592996029,-0.459485919571
1322.0,-0.544405186694,-0.494436519884
1323.0,-0.571671447742,-0.451080078989
1324.0,-0.611163782711,-0.637335809775
1325.0,-0.552453041697,-0.806779859398
1326.0,-0.617882925018,-1.43146653843
1327.0,-1.10434351911,-1.10363875573
1328.0,-0.811503351921,-1.56684481306
1329.0,-1.27720461666,-1.75059353876
1330.0,-1.25814031769,-1.37188829992
1331.0,-0.806197349393,-1.33855987936
1332.0,-0.612255435955,-0.66653504548
1333.0,-0.146887454979,0.239526086706
1334.0,0.00695269960526,-1.2726403927
1335.0,-0.293373237294,-1.00675038271
1336.0,-0.314300830483,-0.723606278904
1337.0,-0.0937551667459,-0.230316160551
1338.0,-0.197727675176,0.870406543004
1339.0,0.510786986408,-0.421880843283
1340.0,-0.149910608613,-1.10939012034
1341.0,-0.751039992703,-0.350209992007
1342.0,-0.424327753983,-0.20200175017
1343.0,-0.170680408395,-0.828900492508
1344.0,-0.711518089379,-0.894819979176
1345.0,-0.482702703787,-0.983744924278
1346.0,-0.648640928003,-0.888626201905
1347.0,-0.850502028094,-1.07488193269
1348.0,-0.878971282907,-1.47659262997
1349.0,-1.00754156402,-1.14301348267
1350.0,-0.757089542561,-0.731127294162
1351.0,-0.389975516794,-0.784216813626
1352.0,-0.643047356802,-0.733781770135
1353.0,-0.44951320081,-0.380736465699
1354.0,-0.570782566969,-0.596191432191
1355.0,-0.667317377653,-0.328089358897
1356.0,-0.457526400154,-0.630699619842
1357.0,-0.620692982778,-1.32971162612
1358.0,-1.04443288122,-1.33148127677
1359.0,-1.00866234277,-1.17707925766
1360.0,-0.554986591542,-1.40669142934
1361.0,-0.980303691121,-0.66233212519
1362.0,-0.52132341119,0.0820271789629
1363.0,-0.111845423158,0.826386483115
1364.0,0.459147105767,1.57074578727
1365.0,0.858824179508,2.50512132984
1366.0,1.68203764186,1.17522886726
1367.0,1.35755154948,1.67382793756
1368.0,1.30565212008,-0.0843199820245
1369.0,0.0164218052852,0.360304743487
1370.0,0.54228234383,-0.465237284179
1371.0,0.20137610549,0.348359601608
1372.0,0.0601690440325,0.388619153868
1373.0,0.0613193169542,-0.228988922564
1374.0,0.10415481694,0.0563672445553
1375.0,0.235705116014,0.482410638254
1376.0,0.314041651401,0.568681107384
1377.0,0.388153145864,0.942077394281
1378.0,0.712947452401,1.62870189026
1379.0,1.36566834712,0.165200759457
1380.0,0.412137073636,0.471350321699
1381.0,0.543711336729,0.471792734362
1382.0,0.167170970512,-0.0201701460054
1383.0,-0.261593629737,-0.800143669465
1384.0,-0.587683836696,-1.14080141936
1385.0,-0.691534015371,-0.844384935685
1386.0,-0.630930411781,-0.152893944666
1387.0,-0.127150812099,-1.17973373363
1388.0,-0.622141884246,-1.67744797861
1389.0,-1.04941960927,-0.757229641232
1390.0,-0.579513949092,0.219617516907
1391.0,0.00620207278839,0.397909819774
1392.0,-0.188345454427,0.170509711403
1393.0,-0.093267040763,-0.186517306993
1394.0,0.112635351526,-0.187402132317
1395.0,-0.166574450212,-1.12133526222
1396.0,-0.996369169594,-0.938618832734
1397.0,-0.730439342472,-1.31879878045
1398.0,-0.932843872783,-0.839518396401
1399.0,-0.575131483438,-0.792622654208
1400.0,-0.755951068638,-1.17132789305
1401.0,-0.380792504636,-0.994805240833
1402.0,-0.630005769317,-0.609906224719
1403.0,-0.291718244375,-0.436922873798
1404.0,-0.526770986656,-1.31599683359
1405.0,-0.887211218298,-0.889511027229
1406.0,-0.571018151269,1.22168219679
1407.0,0.535814270709,0.755821663494
1408.0,0.284161100196,-1.38058908227
1409.0,-0.780543313821,-0.50151512248
1410.0,-0.272195680509,-0.147142580057
1411.0,-0.0374699558063,0.0240711202147
1412.0,-0.275045063838,-0.396220908876
1413.0,-0.221206146482,-1.22264776187
1414.0,-0.610291861089,-1.30095480308
1415.0,-0.908635789262,-1.55888138514
1416.0,-1.24138172605,-1.03196790446
1417.0,-0.739939417038,0.0152228669707
1418.0,0.00881329063463,0.0793727029897
1419.0,0.496784625649,3.04663442837
1420.0,1.91934189503,1.82690271868
1421.0,1.32106725194,0.298809383441
1422.0,0.270852589962,0.31473623928
1423.0,0.297075494483,-0.128118835582
1424.0,0.0961740611912,-0.206425876792
1425.0,0.181870868568,-0.726260754877
1426.0,-0.633159065567,-0.601057971475
1427.0,-0.161248170437,0.0320345481343
1428.0,0.00062914795354,0.990742787123
1429.0,0.487861162253,1.94900861345
1430.0,0.99320850036,2.36708857923
1431.0,1.972099605,4.15709021049
1432.0,2.38030639487,2.7104008051
1433.0,2.62586311889,1.29556511138
1434.0,1.17205971789,-0.045830080413
1435.0,0.10553330106,0.938538092983
1436.0,1.36046704892,0.176703488674
1437.0,0.129396302705,-0.565664958499
1438.0,-0.214323680167,-1.03241031712
1439.0,-0.59788808475,-0.551507753308
1440.0,-0.147234012007,-0.682904313982
1441.0,-0.692740622171,-1.19919989077
1442.0,-0.6367333912,-0.941715721369
1443.0,-0.596949432552,-1.26777385341
1444.0,-0.943622519943,-1.55091795722
1445.0,-1.21814400097,-1.38073655316
1446.0,-0.828915239597,-1.32926921346
1447.0,-0.908933680455,-0.731127294162
