index,predicted_value,actual_value
1261.0,-0.301258686138,-0.316205080984
1262.0,-0.257305735902,0.181901305304
1263.0,0.178341419577,0.487171650084
1264.0,-0.610481849444,-1.17467782391
1265.0,-0.00527137870573,-0.570863973009
1266.0,-0.382027731121,0.696984951061
1267.0,0.547523138114,1.73419940688
1268.0,0.889451550319,1.01560219794
1269.0,0.0277168245191,1.11404894781
1270.0,0.764046193713,0.376659300715
1271.0,0.629675989906,-0.347917320368
1272.0,0.460924166295,-0.853070870964
1273.0,-0.185364865843,0.493257837441
1274.0,0.359464219804,0.749091256851
1275.0,0.638314104944,0.739908588207
1276.0,0.151513078608,0.873484384402
1277.0,0.457522307888,0.434958569078
1278.0,0.865907615019,1.28542317075
1279.0,0.701802648842,1.82965645068
1280.0,0.972262137447,0.92131968152
1281.0,0.339238858241,0.127766270396
1282.0,0.161675943742,-0.222029339782
1283.0,0.550878015425,0.309070588492
1284.0,0.0758820570573,-0.49782972473
1285.0,0.196901087758,-0.437608502465
1286.0,-0.508139939662,0.0512084399633
1287.0,0.143225186282,-0.41422472999
1288.0,-0.216932745134,-0.555808667442
1289.0,-0.100357912507,0.0909288206062
1290.0,0.102349497793,0.929861698862
1291.0,0.0618005414681,0.72421263134
1292.0,0.624960796333,0.874552136569
1293.0,-0.0286519479245,0.822552605997
1294.0,0.874146390746,0.490054580937
1295.0,0.466948424026,2.10801944084
1296.0,0.73781152295,0.801411113074
1297.0,0.525963086341,2.24415784223
1298.0,0.854877735125,2.45140853801
1299.0,2.09623786342,1.77680271838
1300.0,0.740579136569,1.23128813584
1301.0,0.690014664909,1.26897978736
1302.0,0.58840736862,1.74637178159
1303.0,0.930397710451,2.01672663049
1304.0,0.710169554829,1.96921165902
1305.0,0.704839336007,1.47505595575
1306.0,0.829217515028,0.626513307985
1307.0,0.991808408631,-0.0852502870841
1308.0,0.868359173996,0.161720789333
1309.0,0.329515907001,-0.243811484005
1310.0,0.495325005638,-0.378668582801
1311.0,-0.286997788185,0.453857782448
1312.0,-0.12315976005,-0.214341524174
1313.0,0.529245356505,0.731580121298
1314.0,0.24111777278,0.695383322809
1315.0,0.722647306662,1.26043777002
1316.0,0.114514398241,1.22231901763
1317.0,0.761624531796,1.00225529584
1318.0,0.371311997858,0.315263551065
1319.0,0.536154780783,-0.307556288424
1320.0,0.269525319204,-0.893111577257
1321.0,-0.215535271097,-0.523776102408
1322.0,-0.205110166031,-0.959418986878
1323.0,-0.318908629473,-1.09491673697
1324.0,-0.993488823049,-1.34348944164
1325.0,-0.734665056918,-1.0708923132
1326.0,-0.799510713822,-0.855953801817
1327.0,-0.881171972516,-0.89567418246
1328.0,-1.02823347859,-1.35715666939
1329.0,-0.99462704686,-0.18326993609
1330.0,-0.181922432854,0.0367937856977
1331.0,0.02412170297,-0.0794844253779
1332.0,-0.561862822234,-0.94244172741
1333.0,0.0915374393418,-0.615389238407
1334.0,-0.444051319045,-0.659914503805
1335.0,-0.499227412318,-0.798295184754
1336.0,-0.837881882826,-1.32362925132
1337.0,-0.828921199858,-1.14200460758
1338.0,-0.551232281651,-0.934753911802
1339.0,-0.345437999834,-1.12502734811
1340.0,-1.04367744595,-1.44257684282
1341.0,-1.06154521072,-0.656711247301
1342.0,-0.0266029315144,0.19663628522
1343.0,0.965074029853,1.58781058467
1344.0,0.725884731235,1.36005904728
1345.0,0.657343584078,2.45268984061
1346.0,0.800988283215,2.84861234444
1347.0,0.910575959207,2.13460646981
1348.0,0.932725410177,0.371213764659
1349.0,0.0706789007435,1.18003603178
1350.0,0.638741205811,-0.456828041486
1351.0,0.526535401503,-0.0910161487904
1352.0,-0.0314814911692,-0.859690934404
1353.0,0.00232033920747,-0.179105702636
1354.0,-0.337197088603,-0.427678407304
1355.0,-0.318797583247,-0.856914778768
1356.0,-0.744789055873,-1.44887658061
1357.0,-0.445294182569,-0.631405520924
1358.0,-0.23690312748,0.304265703737
1359.0,1.19783118941,-0.706361723105
1360.0,-0.978014958633,-1.45784569882
1361.0,-0.735273782429,-0.967747453787
1362.0,-0.605888379618,-0.835452960195
1363.0,-0.338574488899,-0.84986761446
1364.0,-1.0570542451,-1.37797783666
1365.0,-0.93614198962,-0.878056271691
1366.0,-0.566765940189,-0.425436127752
1367.0,0.124710363692,0.691859740655
1368.0,0.253921189024,-0.0567413042033
1369.0,0.180306083566,1.80435072431
1370.0,0.861630199834,1.659883856
1371.0,0.878065041202,2.50330129336
1372.0,0.67000285378,1.62400738316
1373.0,0.664877643375,2.37613201017
1374.0,1.26347232168,3.03760447814
1375.0,1.89197900922,3.14491357101
1376.0,0.502752289717,-0.155935480594
1377.0,-0.189450085637,1.27228981908
1378.0,0.298832980707,0.602168558558
1379.0,1.34312236239,2.40560197001
1380.0,0.254119790927,2.05132180072
1381.0,0.831312444781,1.11404894781
1382.0,0.581001439584,1.25851581612
1383.0,0.986311620471,2.27202617381
1384.0,0.928035842656,1.21911576112
1385.0,0.306002936514,2.16055284749
1386.0,0.972215156351,1.4728136762
1387.0,0.779026756628,1.23256943844
1388.0,0.712044527636,-0.0767082697416
1389.0,0.502831303377,-0.187434169545
1390.0,0.0922272072423,-0.219146408929
1391.0,0.419878705212,-0.509041122492
1392.0,-0.0159403583666,-1.03885974816
1393.0,-0.495779640568,0.442005733385
1394.0,0.407090237498,0.562768503566
1395.0,0.763125791344,-0.592966442883
1396.0,-0.847685129029,-0.830327749789
1397.0,-0.572962639895,1.20309947861
1398.0,0.47037377298,0.71428253618
1399.0,1.25282042605,-0.22010738588
1400.0,-0.758468028895,-1.28882053065
1401.0,0.0603697535632,-0.897916462012
1402.0,-0.215985862512,-0.540753361876
1403.0,0.41229745127,-0.628522590071
1404.0,-0.643614199211,-1.09331510872
1405.0,-0.844832095237,-0.187754495195
1406.0,-0.286713766108,0.387870698477
1407.0,0.248511956542,-0.32197094269
1408.0,-0.923416519284,-1.3031284097
1409.0,-0.0233313388722,0.0665840711799
1410.0,0.461914328472,-0.119204806021
1411.0,0.840077408777,-0.621155100113
1412.0,-0.816827091379,-1.23746165138
1413.0,-0.425532225447,-0.82199928288
1414.0,-0.48792952663,-0.519932194604
1415.0,-0.0399946792032,-0.508400471191
1416.0,-0.672795438857,-1.23714132573
1417.0,-0.682829212753,-0.580153416869
1418.0,-0.559165680258,0.719087420935
1419.0,0.467458809562,0.567893713971
1420.0,0.103694865525,-0.654041866882
1421.0,-0.494389427245,-0.413584078689
1422.0,-0.223181596907,0.123922362592
1423.0,0.385589979847,-0.807584628614
1424.0,-0.585845603675,-0.718320547385
1425.0,-0.375125781108,0.871562430499
1426.0,0.255595424423,2.3043790645
1427.0,1.16907448803,2.28259692027
1428.0,0.654612274033,1.04037404823
1429.0,0.613563609693,0.864835591842
1430.0,1.01643504463,0.623950702782
1431.0,1.16000713662,0.327649476212
1432.0,1.08819226132,-0.667602319413
1433.0,0.245953622348,0.312273844995
1434.0,0.351085568543,-0.175261794831
1435.0,0.690818326374,0.977269895114
1436.0,0.554877815046,0.286754568184
1437.0,0.869999241326,0.860351032737
1438.0,-0.111073873263,2.80408707904
1439.0,1.30200536191,2.48984761605
1440.0,0.690717245836,1.25883614177
1441.0,0.516468634065,1.86489227222
1442.0,1.64100813318,2.90050509979
1443.0,2.14731699162,2.64296327691
1444.0,1.09261489079,0.0432002987046
1445.0,0.427650873241,-0.754730896307
1446.0,-0.262089265614,0.545470918447
1447.0,0.917789692853,2.51803627328
1448.0,1.58135281956,1.10358497657
1449.0,0.230149822512,-0.308517265375
1450.0,0.242985271321,1.21110761987
1451.0,0.67683433215,0.50190663
1452.0,1.15109781253,-0.526979358911
1453.0,-0.35687789656,-0.459390646688
1454.0,-0.393196418796,0.532978218084
1455.0,0.397926788394,-0.0804454023289
