index,predicted_value,actual_value
1264.0,-0.348146732503,-0.0401305510873
1265.0,0.693442595669,0.399415664474
1266.0,0.583717875488,1.38800666244
1267.0,1.36650972274,1.55613438318
1268.0,0.11342194352,0.58107982222
1269.0,0.714535557716,0.175159150807
1270.0,0.496759265307,0.246548767615
1271.0,0.893029168446,-0.127470746529
1272.0,0.210618623511,-1.13037415559
1273.0,-0.0832630699054,0.532624550909
1274.0,0.633116375645,-0.0803949847215
1275.0,0.248658440002,-0.456483763121
1276.0,-0.876374375214,-1.40687959171
1277.0,-0.371675937521,0.11463317134
1278.0,0.296331924597,0.861896225532
1279.0,0.364272228775,0.695837769045
1280.0,-0.16176567611,0.282760892082
1281.0,0.582889997347,0.533917841068
1282.0,0.774608419119,0.348460032188
1283.0,0.951729776628,1.66296015036
1284.0,0.040532387261,0.946736059999
1285.0,0.712298661501,1.44077290095
1286.0,0.566000921153,1.80082488137
1287.0,1.37578410046,1.47465710313
1288.0,0.354380930087,0.749897297714
1289.0,0.62400681697,1.14305750622
1290.0,0.815194978999,1.50647204106
1291.0,0.711989931585,1.65933893792
1292.0,0.174787868757,0.882675087429
1293.0,0.584799090695,0.934837790531
1294.0,0.643036503926,1.07425446973
1295.0,0.968044955313,0.465632120644
1296.0,0.313688740732,-0.614351381931
1297.0,0.272810882001,-0.370867954558
1298.0,-0.286168495961,0.142050922722
1299.0,0.320675309722,0.139464342403
1300.0,-0.292438542685,-0.718590568791
1301.0,-0.231894801968,0.65859101245
1302.0,0.490867304776,0.743430846917
1303.0,0.852092892129,1.05511377537
1304.0,0.214087486377,0.465718339988
1305.0,0.608635524553,1.30394280207
1306.0,1.00351085136,0.649796639365
1307.0,1.24034603445,1.20332482766
1308.0,0.144285297021,-0.0770324303067
1309.0,0.65960430529,0.887762028723
1310.0,0.836175033736,0.0551418240001
1311.0,0.44775308472,-0.381731591898
1312.0,-0.3907090805,-1.01777169237
1313.0,-0.512368141909,-0.29533980924
1314.0,-0.184516374403,-0.0496146789241
1315.0,-0.252148135474,-0.288356042378
1316.0,-0.806408239775,-1.12089002776
1317.0,-0.425562524621,0.496929742505
1318.0,0.427546439054,0.635829105641
1319.0,0.456693545706,0.882071552021
1320.0,-0.0935522721598,-0.558136369662
1321.0,0.366986270024,0.338889685007
1322.0,0.430268717843,0.247066083678
1323.0,0.790186627184,0.135325813893
1324.0,-0.559500036361,-0.891460353452
1325.0,0.342470483494,-0.776185090563
1326.0,-0.421980811411,-0.423634193068
1327.0,-0.14733507266,-0.603142867215
1328.0,-0.966568086064,-0.984922122316
1329.0,-0.258655562015,0.288192710752
1330.0,0.00181966471506,0.721962230268
1331.0,0.281930125593,0.721444914204
1332.0,0.0147306558198,0.584528595979
1333.0,0.434199080525,1.58148287031
1334.0,0.636845362271,2.27908358237
1335.0,1.25456864829,1.88566471584
1336.0,0.588620566044,-0.337587287786
1337.0,0.545218179386,1.29954561553
1338.0,1.00843182042,1.09287784803
1339.0,1.33963804157,1.02433346957
1340.0,0.118452257181,-0.212483019684
1341.0,0.319090921761,0.470287965218
1342.0,0.400171592573,0.477013074048
1343.0,0.844282877596,-0.00305623318
1344.0,-0.474620433222,-1.46714691314
1345.0,-0.0615941546846,-0.106002129881
1346.0,0.154773255125,0.965618096328
1347.0,0.492711482656,0.281726259955
1348.0,-0.42367730274,-0.984922122316
1349.0,0.258136791596,-0.138075725838
1350.0,0.119889821043,0.134291181765
1351.0,0.424795729436,0.752225220002
1352.0,-0.00599186943392,-0.927844916608
1353.0,0.182862203063,-1.04053359918
1354.0,-0.354862985887,-0.739455650032
1355.0,-0.157110621879,0.916473070265
1356.0,0.0378695490114,0.325525686692
1357.0,-0.19048711786,1.27704236675
1358.0,0.150656852654,0.671523914045
1359.0,1.2470938622,1.4128378335
1360.0,0.196680361255,1.51466287873
1361.0,0.270870382355,2.21700565472
1362.0,1.08398216773,1.70667335775
1363.0,0.986903065774,1.546564036
1364.0,0.559029548322,-0.471830806348
1365.0,0.321029024646,1.03131723643
1366.0,0.713345900128,0.835513106277
1367.0,1.0346947068,2.11017988754
1368.0,0.573542096073,0.447439839066
1369.0,0.708462889202,1.10193087915
1370.0,0.445774881949,2.21674694495
1371.0,1.57753051105,1.52380212919
1372.0,0.402560191723,0.427781828641
1373.0,0.700620722552,2.19993422461
1374.0,0.70160465764,1.86160954474
1375.0,1.05167243809,0.554351825589
1376.0,0.528211672446,-0.396561319061
1377.0,0.390282772819,-0.260679632964
1378.0,-0.242940649587,-0.0400443317433
1379.0,0.25120051677,0.469511991122
1380.0,0.210678071749,-0.146870098923
1381.0,0.10377398886,0.955530433084
1382.0,0.701736034366,1.59855430042
1383.0,0.882283220511,0.455803115431
1384.0,0.208662335337,0.123168886393
1385.0,0.505724762364,1.58717334701
1386.0,0.77009805891,1.71727833706
1387.0,0.808792546065,0.804215484416
1388.0,0.554020419986,-1.39377425142
1389.0,0.202946927068,-0.185410145678
1390.0,0.0456676113879,-0.117124425253
1391.0,0.120637270905,0.370704622932
1392.0,-0.844591949166,-0.825588774658
1393.0,0.3327617832,0.949839956382
1394.0,0.577238885164,1.19220253228
1395.0,0.95272790564,0.759726302927
1396.0,-0.269515736211,-1.20581608157
1397.0,0.25554460689,0.583062867131
1398.0,0.598562928139,0.536763079419
1399.0,1.24681383242,0.608928670323
1400.0,-0.245127387698,-1.00639073896
1401.0,0.367361253227,-0.236365777964
1402.0,-0.122339510047,0.731532577449
1403.0,1.18258417171,0.353633192826
1404.0,-0.632616116497,-0.328706695357
1405.0,0.478783588341,0.275777125221
1406.0,0.540653511768,1.46896662643
1407.0,1.34069595292,1.55561706712
1408.0,0.334035258808,-0.339570332697
1409.0,0.545160412425,0.100406979585
1410.0,0.370186142907,0.722479546332
1411.0,1.32941134963,-0.49838636429
1412.0,-0.825198021407,-0.768856446326
1413.0,-0.316025209109,0.964324806169
1414.0,0.883019479821,1.90040822366
1415.0,0.71382075323,1.94412143105
1416.0,0.238886292855,1.69132631453
1417.0,0.902763871251,1.52897528983
1418.0,1.01854772056,0.636087763673
1419.0,0.341576495313,0.579441654685
1420.0,0.0116402850965,-0.0196103472223
1421.0,0.388178014805,0.0427262384683
1422.0,0.42437469164,0.28250223405
1423.0,0.81103133917,0.935872422659
1424.0,0.538219216365,1.06942618647
1425.0,0.915666897844,2.36573402307
1426.0,1.5208215266,3.40657394348
1427.0,1.99062749925,3.26457068396
1428.0,1.50323407405,1.44335948127
1429.0,0.663334585206,1.37843631526
1430.0,0.980983507355,1.39602506143
1431.0,1.11336414922,1.42396012888
1432.0,0.668120513216,-0.135834022895
1433.0,0.473922326115,-0.0097813420097
1434.0,0.343952312511,1.30394280207
1435.0,1.00623338881,1.7718551818
1436.0,1.16911173717,0.546936962008
1437.0,1.00019916636,0.0828182334146
1438.0,0.465501929564,0.651089929524
1439.0,0.558963784518,0.272673228838
1440.0,-0.00882760210227,-1.07002061481
1441.0,0.0463548088164,-0.781875567265
1442.0,-0.38930328468,-0.0359058032328
1443.0,0.414286669148,-0.417426400302
