index,predicted_value,actual_value
1301.0,1.29062603354,1.48164935642
1302.0,1.80589348132,1.38109755436
1303.0,1.74118189995,1.2916197393
1304.0,1.53924737766,1.14544311075
1305.0,1.14589345289,0.441137536828
1306.0,0.284680926134,0.457969997085
1307.0,0.0485200321924,0.562508434473
1308.0,0.455913557697,0.236490256857
1309.0,-0.351732894204,-0.425291206945
1310.0,-0.0554217018617,-0.462056843822
1311.0,-0.142608032152,-0.765927047415
1312.0,-0.796908371744,-0.743336113912
1313.0,-0.73427192371,-0.309678782545
1314.0,-0.0378256902,-0.136038666207
1315.0,-0.329560372843,0.0504472750653
1316.0,-0.0521320333979,-5.01057066633e-05
1317.0,0.162094658415,-0.173247262565
1318.0,-0.023168973084,-0.775229196505
1319.0,-0.69617222471,-0.471506646072
1320.0,-0.102683725045,-0.979433516995
1321.0,-0.542885321209,-0.636139919642
1322.0,-0.413493719448,-0.777443993907
1323.0,-0.614738886043,-1.00733996426
1324.0,-0.755525075638,-0.641012473927
1325.0,-0.400839473937,-0.695939449503
1326.0,-0.654937274106,-0.668033002234
1327.0,-0.67160312326,-0.778772872348
1328.0,-0.55296763224,-0.461613884342
1329.0,-0.626797904199,-0.496607683298
1330.0,-0.365844568136,-0.453197654213
1331.0,-0.564807201441,-0.639683595485
1332.0,-0.562221662773,-0.8093370765
1333.0,-0.63693134058,-1.4347958629
1334.0,-1.10911230426,-1.10656288789
1335.0,-0.811633821406,-1.57034146392
1336.0,-1.24370434272,-1.75431730147
1337.0,-1.30753065111,-1.3751439862
1338.0,-0.790723180865,-1.34177437201
1339.0,-0.882561969948,-0.668918921195
1340.0,-0.256821166008,0.238262094779
1341.0,0.17526615085,-1.27577340942
1342.0,-0.575632116027,-1.00955476167
1343.0,-0.482455254457,-0.726060694174
1344.0,-0.540510873938,-0.232160873466
1345.0,-0.67016634431,0.869922313909
1346.0,0.636494849094,-0.423962328503
1347.0,-0.0973459182891,-1.11232136113
1348.0,-0.981488295285,-0.352202892669
1349.0,-0.0948333756527,-0.203811466716
1350.0,-0.152564475459,-0.831485050523
1351.0,-0.857183621631,-0.897486013111
1352.0,-0.529272438219,-0.986520868682
1353.0,-0.547851450795,-0.891284580384
1354.0,-0.647725524853,-1.07777052166
1355.0,-0.732811396656,-1.47997772991
1356.0,-0.947892107316,-1.14598628165
1357.0,-0.611891948549,-0.733591005342
1358.0,-0.550378903763,-0.786746142997
1359.0,-0.67180369448,-0.736248762225
1360.0,-0.537595461404,-0.382767096821
1361.0,-0.549076602891,-0.598488363803
1362.0,-0.503775136714,-0.330054918646
1363.0,-0.44598193656,-0.633039203278
1364.0,-0.625514428883,-1.3329151824
1365.0,-1.17912592604,-1.33468702032
1366.0,-1.128241371,-1.18009416164
1367.0,-0.442963075417,-1.409990132
1368.0,-0.999592233818,-0.664710806131
1369.0,-0.473480030447,0.0805685197363
1370.0,0.148143372728,0.825847845604
1371.0,0.336179395332,1.57112717147
1372.0,0.518525880259,2.50665759419
1373.0,2.34486553656,1.17512139594
1374.0,1.26554825168,1.67433673042
1375.0,1.30862384636,-0.0859842449151
1376.0,0.315296255193,0.359190032943
1377.0,0.3655073734,-0.467372357588
1378.0,-0.297553505034,0.347230126971
1379.0,-0.0915693733511,0.387539439692
1380.0,0.151921281854,-0.230831995024
1381.0,9.61632051125e-05,0.0548768698699
1382.0,0.0693328894279,0.481446849549
1383.0,0.244849640519,0.567823948238
1384.0,0.386130459412,0.941681749743
1385.0,0.902035768843,1.62915490771
1386.0,1.19663483051,0.163844902062
1387.0,0.553126183544,0.470372862538
1388.0,0.448839125661,0.470815822018
1389.0,0.0490715167456,-0.021755120249
1390.0,-0.196816213688,-0.802692684293
1391.0,-0.563008416817,-1.14377148424
1392.0,-0.824551732721,-0.846988632339
1393.0,-0.671809502392,-0.154642964386
1394.0,-0.273242504498,-1.18275191852
1395.0,-1.01996670882,-1.68108133404
1396.0,-1.07624293897,-0.759725614689
1397.0,-0.507610427549,0.218328918158
1398.0,0.160320051996,0.396841588782
1399.0,-0.123344751766,0.169160415828
1400.0,0.0661496094604,-0.188307884901
1401.0,0.252042841065,-0.189193803861
1402.0,0.0506009635484,-1.1242812671
1403.0,-0.897164498355,-0.941339001676
1404.0,-0.793184189912,-1.32198884855
1405.0,-1.0740096111,-0.842116078054
1406.0,-0.559906593055,-0.795162373125
1407.0,-0.462198775201,-1.1743356884
1408.0,-0.331633515495,-0.997594855694
1409.0,-0.0266618193273,-0.612220107697
1410.0,-0.044559966268,-0.439022950839
1411.0,-0.596360681765,-1.3191834385
1412.0,-0.633038446556,-0.892170499345
1413.0,-0.599215186373,1.22163214139
1414.0,0.76519783354,0.755195808471
1415.0,0.016525438052,-1.38385552265
1416.0,-0.410213419929,-0.503695034985
1417.0,-0.212778812265,-0.14888449114
1418.0,-0.273292798856,0.0225408277966
1419.0,-0.225908285072,-0.398270678637
1420.0,-0.206861337659,-1.22571898813
1421.0,-0.930195617679,-1.30412281617
1422.0,-0.978051483416,-1.56236819328
1423.0,-1.32708242116,-1.03480345205
1424.0,-0.675978957048,0.0136816381875
1425.0,0.230866886253,0.0779107628536
1426.0,0.11475305633,3.04883999827
1427.0,1.78665353628,1.82760071066
1428.0,1.2137482009,0.29761866516
1429.0,0.364956996246,0.313565206456
1430.0,0.550496849894,-0.12983723348
1431.0,-0.179970649213,-0.208241061521
1432.0,-0.443136198748,-0.728718451057
1433.0,-0.689551678489,-0.603360918088
1434.0,-0.37936885934,0.0305140984448
1435.0,0.666526763604,0.990407292593
1436.0,0.54215887594,1.94985752726
1437.0,0.915846507178,2.36845423629
1438.0,2.20504205436,4.16066829422
1439.0,2.34631881279,2.71219079313
1440.0,2.71403239717,1.29560637463
1441.0,1.27870562478,-0.0474467701155
1442.0,0.243221395295,0.938138073899
1443.0,1.15555476829,0.175361848554
1444.0,0.0503630204808,-0.567924159651
1445.0,-0.39019931092,-1.03524641153
1446.0,-0.905451268302,-0.553749456277
1447.0,-0.317190821635,-0.685308421972
1448.0,-0.708427123018,-1.20224213566
1449.0,-1.15809273338,-0.944439718039
1450.0,-0.537649539042,-1.27090085514
1451.0,-0.969471911979,-1.55439492263
1452.0,-1.19170726725,-1.38400317581
1453.0,-0.737316959012,-1.33247222292
1454.0,-0.804064751284,-0.733591005342
