index,predicted_value,actual_value
1165.0,0.135150104868,-0.414096902636
1166.0,1.03923463082,0.654516282065
1167.0,0.734967746464,0.779053357399
1168.0,0.477306477422,1.3513518255
1169.0,0.267641997918,-0.370384242507
1170.0,0.801538606478,-0.61043715627
1171.0,-0.0312066377129,-0.525065450917
1172.0,-0.616230917431,0.603689313156
1173.0,0.259404443306,-1.12904826327
1174.0,-0.237085565865,0.496754651297
1175.0,0.509036735299,0.852763463825
1176.0,0.248019347087,2.01870332636
1177.0,0.401265958359,-1.08614238043
1178.0,-0.0547029259662,-0.237926081109
1179.0,-0.0847568467828,-0.160695491988
1180.0,-0.027959212897,0.444167441041
1181.0,0.32565699202,-1.05115758365
1182.0,-0.475294626817,0.0841980854805
1183.0,0.344736174642,0.067255762511
1184.0,-0.383431666098,0.84506240793
1185.0,0.171182611968,-0.348821286
1186.0,0.188522089502,0.789614805484
1187.0,0.648104969673,0.201914225593
1188.0,0.280622316855,-0.443874318764
1189.0,-0.298124134891,-1.45139246003
1190.0,-0.0562101339402,-0.0786242391616
1191.0,-0.401528779415,-0.397594640003
1192.0,-0.690282437555,0.533059629088
1193.0,-0.0636710621481,-0.664344547536
1194.0,-0.100244403512,0.360335946867
1195.0,0.36104077684,0.5511021029
1196.0,0.12281594684,-0.0407790501907
1197.0,-0.19001717052,-1.34313761716
1198.0,-0.429167502306,-1.34181743615
1199.0,-0.725385316864,-0.486340141272
1200.0,-0.200534521002,-0.247167348183
1201.0,0.0642274134094,-0.543988045402
1202.0,-0.568448065793,1.34541101095
1203.0,0.928694407791,-0.130551358912
1204.0,0.453965750608,0.607869886356
1205.0,0.529297479925,-1.11518636266
1206.0,-0.123673582564,-0.153654526598
1207.0,-0.138700909634,-0.237045960435
1208.0,0.0164757327117,-0.174557392599
1209.0,-0.0859868153143,0.113682128051
1210.0,-0.268744239934,1.12926804216
1211.0,0.221519647145,0.520077849151
1212.0,-0.0182512612854,0.881147355553
1213.0,-0.158314032242,-0.804577108219
1214.0,-0.112349363228,1.72034241797
1215.0,1.01321349642,0.239979444733
1216.0,1.66691139249,1.09677692062
1217.0,0.855763941558,-0.391287108508
1218.0,0.854396088225,1.33352938186
1219.0,0.954586458045,1.20334486553
1220.0,1.07262054186,2.11845033605
1221.0,0.522632399516,0.727786328154
1222.0,1.47170355778,1.4802895042
1223.0,0.275436938779,0.587407080692
1224.0,-0.608435249884,1.34651113979
1225.0,0.135110498338,-0.582933385215
1226.0,0.745175679412,-0.0612418558552
1227.0,0.131603951987,-0.0491401965912
1228.0,0.115600424293,-0.504089241526
1229.0,-0.101154961692,-1.31541381594
1230.0,-0.0901626228445,0.302027952231
1231.0,0.723840087083,0.496534621128
1232.0,0.406130092389,0.601929071809
1233.0,-0.330068849168,-0.478419055208
1234.0,-0.0730681106916,0.44988822542
1235.0,0.619167335355,0.439546807503
1236.0,-0.0357429263522,-0.15475467744
1237.0,-0.296701456493,-1.74777309691
1238.0,-0.646845181524,-0.460816641734
1239.0,0.167694033648,0.195753380877
1240.0,0.174712812552,0.102753963019
1241.0,-0.745211502017,-0.97876765823
1242.0,-0.948827419777,1.68469753068
1243.0,1.32372006605,1.02680732706
1244.0,1.54035847461,-0.176317633947
1245.0,0.41691779988,-1.48549713614
1246.0,-0.381140417841,0.113682128051
1247.0,0.75063352741,0.624812209326
1248.0,0.915543944511,-0.451795404828
1249.0,0.0625969904114,-1.4599736366
1250.0,-0.187720332249,0.914371910987
1251.0,0.328754283247,0.294546926505
1252.0,0.0515041694697,1.18940962153
1253.0,0.15439504344,-0.696395608738
1254.0,0.509097243705,-1.22344120553
1255.0,-0.692370706882,-0.514063942495
1256.0,-0.0903074743885,0.506215948539
1257.0,-0.215147457811,-0.721552391329
1258.0,0.0696507908944,1.82309650662
1259.0,1.16899485535,0.73812774607
1260.0,1.04028380849,0.427665178408
1261.0,0.181654947505,-1.36910117703
1262.0,-0.431623589061,-0.488320412788
1263.0,-0.0835312786346,0.761157570366
1264.0,0.740241137928,1.37599520436
1265.0,1.57409505968,-0.843155731085
1266.0,-0.243941705914,0.966299030737
1267.0,0.785440833189,1.42110138889
1268.0,1.7025023766,0.547361590037
1269.0,-0.776551865995,-0.460156551228
1270.0,-0.0492150068485,0.690161169351
1271.0,0.622892079389,0.524038392183
1272.0,0.207275626594,-0.290953351702
1273.0,0.28079467415,-1.25072494642
1274.0,-0.524841386862,0.269243457135
1275.0,0.664449910736,0.576918975997
1276.0,0.321641076159,0.287065900778
1277.0,0.694819941231,-0.588874199763
1278.0,0.0292668204968,0.028310422698
1279.0,-0.167014023891,0.92654691364
1280.0,0.901501979718,0.895889376838
1281.0,0.46604724594,-0.398548104066
1282.0,0.354317021169,-0.13363178127
1283.0,0.270231759528,-0.0808245408459
1284.0,-0.469688624842,0.423924665545
1285.0,0.0779543627342,-1.21287975745
1286.0,0.0165824480034,0.290366353304
1287.0,0.733922236117,-0.219003486623
1288.0,-0.530228826196,-0.429792387984
1289.0,-0.463895597114,-1.56514805711
1290.0,-0.0942940561939,-0.110968673922
1291.0,-0.201879272048,1.17532769075
1292.0,1.10097509535,0.953977341305
1293.0,0.83107178967,-0.100187195668
1294.0,0.401861870978,0.240199474901
1295.0,0.00858325100994,0.387839717921
1296.0,-0.200191640656,1.03780883548
