index,predicted_value,actual_value
1224.0,0.688091083591,0.797253982932
1225.0,1.17787427334,-0.209249960984
1226.0,-0.156556618991,-1.44836239991
1227.0,-0.289402645047,-0.429180128678
1228.0,-0.0842087992624,0.376023026455
1229.0,0.54460915967,0.408624439548
1230.0,-0.694169416635,-0.279023884774
1231.0,-0.0168762527038,0.299694321197
1232.0,0.513011749354,0.480295800079
1233.0,0.628865786868,0.468134955513
1234.0,-0.113632690042,-0.23512409836
1235.0,0.525301044638,0.687030157711
1236.0,0.924047950716,0.188176789107
1237.0,1.02931235682,-0.689473950678
1238.0,-0.224486061722,-1.06844381611
1239.0,-0.435366864813,0.765170052586
1240.0,0.646516864644,-0.111704463078
1241.0,-0.356853037009,1.17889750922
1242.0,0.223005068458,-0.549236126101
1243.0,0.704388529996,-1.11355106227
1244.0,-0.552490201363,-0.54638997099
1245.0,-0.310274667896,0.66969448567
1246.0,0.10726215174,-0.34759034882
1247.0,-0.571534888927,1.20063178462
1248.0,0.378827610452,0.640974193182
1249.0,1.68568427651,0.48314195519
1250.0,-0.207585945925,-0.972882002067
1251.0,0.170506306142,0.292190821358
1252.0,0.274882575901,0.89143584298
1253.0,1.29877557883,1.51888367434
1254.0,0.420786577822,-0.435648663022
1255.0,0.876530062979,0.50927483394
1256.0,0.327359178871,1.28989755857
1257.0,1.38786411499,1.53777179463
1258.0,0.126369305222,0.318237452982
1259.0,0.837433844616,0.795701534689
1260.0,0.633949278638,0.702554640137
1261.0,1.37488582012,0.0621697400873
1262.0,-0.284772126257,-0.871886619177
1263.0,0.0746635280283,0.516519592405
1264.0,0.657149582657,0.831407844268
1265.0,0.77175226064,0.697638554035
1266.0,-0.239870795109,-0.0401193496715
1267.0,0.712389313506,0.399568491467
1268.0,0.549876012827,1.38847802197
1269.0,1.3255108075,1.55665991491
1270.0,0.0513932481174,0.581291182969
1271.0,0.724498668539,0.175239720419
1272.0,0.401521988839,0.246652339576
1273.0,0.734106037612,-0.127487686877
1274.0,0.11770998056,-1.13071424006
1275.0,-0.122011137745,0.532820298952
1276.0,0.605209597797,-0.080396756853
1277.0,0.202473144102,-0.456606714296
1278.0,-0.732005656453,-1.40730876861
1279.0,-0.43694682594,0.11469423896
1280.0,0.319575318379,0.862198067745
1281.0,0.415765615217,0.696086105793
1282.0,-0.0967128153879,0.282876131902
1283.0,0.534173602584,0.534114005821
1284.0,0.738763684204,0.348596440837
1285.0,0.834538664174,1.66352010227
1286.0,0.00522571430825,0.947065238337
1287.0,0.752082568913,1.44126126221
1288.0,0.531647338058,1.80142925448
1289.0,1.39058124435,1.47515638218
1290.0,0.517234926057,0.750163052908
1291.0,0.617899694969,1.14344994102
1292.0,0.929696964883,1.50698157115
1293.0,0.678896622627,1.65989772304
1294.0,0.528055662801,0.88298362477
1295.0,0.535646358483,0.935163135145
1296.0,0.584928827943,1.0746247356
1297.0,1.00249566158,0.465806283149
1298.0,0.20195235234,-0.614525199413
1299.0,0.19627293627,-0.370963319583
1300.0,-0.385376313752,0.142120824578
1301.0,0.17034786976,0.139533410841
1302.0,-0.469165014362,-0.718797973037
1303.0,-0.323788031194,0.658827347972
1304.0,0.465913057089,0.743694518564
1305.0,0.737200110083,1.05547787394
1306.0,0.0053491856918,0.465892530273
1307.0,0.551976216558,1.3043870755
1308.0,0.932663089744,0.650030141264
1309.0,0.993687846475,1.2037366811
1310.0,0.139808567917,-0.0770331189942
1311.0,0.549767772686,0.888072205121
1312.0,0.744237702955,0.0551837229958
1313.0,0.410219769861,-0.38183045728
1314.0,-0.476418541285,-1.01807549535
1315.0,-0.553502276819,-0.295410838445
1316.0,-0.289665313747,-0.0496065333759
1317.0,-0.261497595087,-0.288424821354
1318.0,-0.692352074723,-1.12122705635
1319.0,-0.46611281487,0.497113989373
1320.0,0.328629024035,0.636058107081
1321.0,0.486507404239,0.882379894898
1322.0,-0.20349141297,-0.558292074183
1323.0,0.468621446793,0.339023010008
1324.0,0.404941687329,0.247169822324
1325.0,0.691238068673,0.135393548861
1326.0,-0.612810085808,-0.891723457831
1327.0,0.25636100688,-0.77641105226
1328.0,-0.492802092986,-0.423746559829
1329.0,-0.173970016941,-0.603313073217
1330.0,-0.894430640076,-0.985215340882
1331.0,-0.201086153159,0.288309700751
1332.0,0.0541330174006,0.722218984542
1333.0,0.392966481073,0.721701501795
1334.0,0.135863681937,0.584741067953
1335.0,0.364067829532,1.58201656954
1336.0,0.621704550118,2.27984205456
1337.0,1.26523717708,1.88629642508
1338.0,0.531432453347,-0.337671929492
1339.0,0.467477407435,1.29998847214
1340.0,0.889726079982,1.09325411451
1341.0,1.24520843847,1.02468765046
1342.0,0.272093861375,-0.212527351718
1343.0,0.651219834463,0.470463627876
1344.0,0.583009053197,0.477190903594
1345.0,0.872949375554,-0.00303308609956
1346.0,-0.274577011779,-1.46759550869
1347.0,-0.0606101396336,-0.106012152855
1348.0,0.149489433914,0.965953358622
1349.0,0.469907316673,0.281841166407
1350.0,-0.459219829677,-0.985215340882
1351.0,0.371755151364,-0.138096083201
1352.0,0.0143449117186,0.134358583366
1353.0,0.403342148156,0.752491725272
1354.0,-0.0501228949108,-0.928119744407
1355.0,0.270972533915,-1.04084473624
1356.0,-0.367908647673,-0.739669777187
1357.0,-0.241524698719,0.916792497608
1358.0,0.0239164091745,0.325654705697
1359.0,-0.158013649164,1.27747797263
1360.0,0.109898640092,0.67176441666
1361.0,1.41748568993,1.41331719385
1362.0,0.272436032467,1.51517504798
1363.0,0.261617250657,2.21774412486
1364.0,1.03106950676,1.70724739444
1365.0,0.962519213739,1.54708648408
1366.0,0.764882763414,-0.471958702472
1367.0,0.311011410143,1.03167366756
1368.0,0.543929618576,0.835806447622
1369.0,1.03017206815,2.1108839375
1370.0,0.677282507691,0.447608139861
1371.0,1.02082921285,1.10231006259
1372.0,0.60060622652,2.21748533174
1373.0,1.63148999018,1.52431724319
1374.0,0.343154333522,0.427943795456
1375.0,0.665462253019,2.20066719419
1376.0,0.625740622308,1.86223350319
1377.0,0.886175458409,0.554554574348
1378.0,0.266508066351,-0.396664962709
1379.0,0.292005648885,-0.260739494362
1380.0,-0.369765893254,-0.0400331025469
1381.0,0.115821373882,0.469687403755
1382.0,0.19923694787,-0.146893289909
1383.0,0.0449714338409,0.955862445045
1384.0,0.698847436857,1.59909350021
1385.0,0.92464564329,0.455974110946
1386.0,0.170825736328,0.123232704294
1387.0,0.449631842444,1.58770887976
1388.0,0.746627265789,1.71785579076
1389.0,0.679258688056,0.804498741397
1390.0,0.381241408728,-1.39419920567
1391.0,0.042516521716,-0.185445754598
1392.0,-0.0644412457977,-0.117138031927
1393.0,0.133208822948,0.37084819898
1394.0,-0.895535666985,-0.825830654648
1395.0,0.369039494781,0.950170134823
1396.0,0.424808928095,1.19261080203
1397.0,1.07237472061,0.759995225111
1398.0,-0.263189984629,-1.20618047407
1399.0,0.263126639051,0.583274866835
1400.0,0.680123660469,0.536960160932
1401.0,1.40601323289,0.60914900421
1402.0,-0.329218540786,-1.0066908749
1403.0,0.301168802556,-0.236417805229
1404.0,-0.189312558182,0.731792415371
1405.0,1.19441095207,0.353771268312
1406.0,-0.522030772572,-0.32878847566
1407.0,0.368312378376,0.275890114811
1408.0,0.52505503909,1.46946407195
1409.0,1.39166973234,1.55614243216
1410.0,0.432599587735,-0.339655613358
1411.0,0.621812554517,0.100463463403
1412.0,0.284002346855,0.72273646729
1413.0,1.32513265698,-0.498522816845
1414.0,-0.724913365654,-0.76908004667
1415.0,-0.388107114771,0.964659651753
1416.0,0.80175202922,1.90104468338
1417.0,0.686401186232,1.94477197555
1418.0,0.371818168642,1.69189540626
1419.0,0.954079371991,1.52949207067
1420.0,1.12117317121,0.636316848455
1421.0,0.364906375826,0.579652487602
1422.0,-0.0859153653668,-0.01959253402
1423.0,0.299551409711,0.0427641370555
1424.0,0.291584331577,0.282617390529
1425.0,0.582954631261,0.93619810064
1426.0,0.532706107759,1.06979489662
1427.0,0.974844100388,2.36652041477
1428.0,1.52545622282,3.40769570277
1429.0,1.98221211185,3.26564668858
1430.0,1.65203707437,1.44384867595
1431.0,0.726915571712,1.37890459114
1432.0,0.836313753209,1.39649900455
1433.0,0.740138635865,1.42444307292
1434.0,0.248461631756,-0.135853657962
1435.0,0.382336540217,-0.00976036181726
1436.0,0.309472847688,1.3043870755
1437.0,1.08324479071,1.77245022062
1438.0,1.17627085304,0.547137321633
1439.0,0.999913508916,0.0828690499879
1440.0,0.467485252946,0.651323848133
1441.0,0.530175358382,0.272785218326
1442.0,-0.0566594375767,-1.07034125285
1443.0,0.0707878984889,-0.782103362483
1444.0,-0.463069506019,-0.0358932405667
1445.0,0.277802472304,-0.417536766859
