index,predicted_value,actual_value
1164.0,1.68908411484,2.18964885539
1165.0,1.88775159233,1.54962569739
1166.0,0.478215386083,0.320947271643
1167.0,1.31166870202,2.68205418733
1168.0,0.955493782356,0.939437425142
1169.0,1.10978446168,0.289815216937
1170.0,0.0360005473971,0.591536713799
1171.0,1.03859842425,-0.420514497946
1172.0,0.520354351687,-1.48082039448
1173.0,-0.655506813688,0.00625408532008
1174.0,0.301513302687,-0.343722096337
1175.0,0.343035752717,1.91568677397
1176.0,0.352713317672,0.433887447883
1177.0,0.74863057521,0.916088384112
1178.0,-0.308957536192,0.0541628583959
1179.0,0.554618637008,0.114697409214
1180.0,-0.249170803271,-0.255514608002
1181.0,0.103009138708,0.015593701732
1182.0,0.319124208787,0.51785751766
1183.0,0.0353931588479,0.692456457805
1184.0,1.24785836722,0.0503578294873
1185.0,0.186996201398,0.773140366252
1186.0,1.08792597586,0.339885938256
1187.0,0.705134987084,-0.453203155387
1188.0,0.390978612575,-0.293046029509
1189.0,-0.308592491231,0.523565061023
1190.0,0.523578908302,-0.30921740237
1191.0,-0.595235984523,0.603470668103
1192.0,0.00939799045576,-0.786229662815
1193.0,0.144925229456,-0.391457913553
1194.0,-0.81031614439,-0.520137073006
1195.0,-0.495914496788,-0.798768962627
1196.0,-0.655256265506,-1.3776522243
1197.0,-0.584020697847,-1.10074989328
1198.0,-0.28938598085,-0.561387045492
1199.0,-0.2303841,-0.0591232295632
1200.0,-0.891844942211,-0.815286247207
1201.0,-0.927728526767,0.292928422407
1202.0,-0.174469848774,0.0205229437271
1203.0,0.462013572991,0.44806982836
1204.0,-0.21996126104,-1.16924041363
1205.0,0.201479007306,-0.0604203985093
1206.0,0.363621103242,0.116513445738
1207.0,0.517638079914,0.962267598593
1208.0,0.004527337258,0.502983313745
1209.0,0.948718841907,2.07523855434
1210.0,1.09638535505,0.829696932302
1211.0,1.04449794862,1.71825766038
1212.0,0.592554775226,0.23887971632
1213.0,0.735102184077,1.43391822739
1214.0,0.676886538945,0.842928055552
1215.0,1.60076690738,1.68115862852
1216.0,0.192144664946,1.1449089862
1217.0,0.328507388456,1.3903333508
1218.0,0.951194315884,0.809461096743
1219.0,1.08566771282,2.86521444252
1220.0,2.01653863326,0.816379331122
1221.0,0.83291174934,0.303305773976
1222.0,0.0536398831158,-0.357212653376
1223.0,-0.210540895797,1.09898920551
1224.0,0.945150049083,-0.360844726425
1225.0,0.599844720574,-0.106859046779
1226.0,-0.513451896647,0.156725683067
1227.0,0.325843652025,0.618258394088
1228.0,0.000148311090802,0.241214620423
1229.0,0.728441725993,1.50630025459
1230.0,0.299159049148,1.84901229014
1231.0,1.44299689665,1.8020547743
1232.0,0.241422599844,0.36496453788
1233.0,0.896164733879,0.695310229486
1234.0,1.03065477782,0.801937516855
1235.0,1.40575258187,-0.207259923207
1236.0,0.371117010192,-1.44968833978
1237.0,-0.0231794490969,-0.427778644044
1238.0,-0.00202531167321,0.379579308007
1239.0,0.398717306248,0.412267965448
1240.0,-0.671251417966,-0.277220568367
1241.0,-0.840243424612,0.303046340187
1242.0,0.297914307446,0.484131125062
1243.0,1.03734562929,0.471937736969
1244.0,1.08489897808,-0.233203302129
1245.0,0.55898577272,0.691418722648
1246.0,0.738049070999,0.191230377033
1247.0,1.03369707139,-0.688769035998
1248.0,-0.173322091876,-1.06875305927
1249.0,-0.26312045002,0.769767726992
1250.0,0.378678716036,-0.109453384672
1251.0,-0.0783915932833,1.18460235595
1252.0,0.29100472086,-0.548155922241
1253.0,0.769932035059,-1.11398101653
1254.0,-0.721239985252,-0.54530215056
1255.0,-0.385220044286,0.67403665877
1256.0,0.241180137348,-0.34597052251
1257.0,-0.586537205603,1.20639479425
1258.0,0.504545105156,0.645239508167
1259.0,1.45430098896,0.486984896743
1260.0,-0.251241625396,-0.972935513123
1261.0,0.363861295886,0.295522760299
1262.0,0.455173990288,0.896371416131
1263.0,1.45469617147,1.52549835499
1264.0,0.651129087572,-0.434264488774
1265.0,0.552350537106,0.513187709454
1266.0,0.310455120622,1.29589945153
1267.0,1.27449075905,1.5444370216
1268.0,0.593685906547,0.321639095081
1269.0,0.878157866959,0.80038091412
1270.0,0.823908964464,0.706984750001
1271.0,1.28883139414,0.0648861216836
1272.0,-0.0971953543259,-0.871669857398
1273.0,0.0685007198924,0.520451855553
1274.0,0.522221961487,0.836182777032
1275.0,0.718103649817,0.702055508006
1276.0,-0.119483527353,-0.0376767029877
1277.0,-0.042655021208,0.403187782825
1278.0,0.271046803748,1.39474372522
1279.0,1.14177805276,1.56337568821
1280.0,0.490252249124,0.585396780787
1281.0,0.742026471911,0.178258687572
