index,predicted_value,actual_value
1289.0,-0.445952027927,0.0520096564411
1290.0,-0.282110512258,-0.41386252946
1291.0,0.131603012738,-0.555580014779
1292.0,-0.32912869023,0.0917675030012
1293.0,-0.417675565823,0.931491697685
1294.0,0.661257685867,0.725648653398
1295.0,0.647316433094,0.87612996511
1296.0,-0.465967663336,0.824081386414
1297.0,0.326507661677,0.491269735371
1298.0,0.228751453309,2.1107607271
1299.0,1.10232325553,0.802919951955
1300.0,0.0975025367422,2.24702753991
1301.0,0.629549734476,2.45447372317
1302.0,1.36519636569,1.77923158724
1303.0,1.78690670414,1.23320245263
1304.0,0.526346059873,1.27092965649
1305.0,0.210394443295,1.74877194673
1306.0,-0.2488920477,2.01938180557
1307.0,0.583360450605,1.97182201601
1308.0,0.640137933021,1.4772002045
1309.0,0.664413019621,0.627857175972
1310.0,1.36904443361,-0.0845777841604
1311.0,0.740594183675,0.162626245661
1312.0,0.273820677417,-0.243288542606
1313.0,-0.350686741271,-0.378272844233
1314.0,-0.197279879059,0.455038794554
1315.0,0.530703035352,-0.213790785481
1316.0,0.365799172923,0.73302309268
1317.0,0.720839236476,0.696792151863
1318.0,-0.358328726635,1.26237958196
1319.0,0.081290099172,1.22422487437
1320.0,-0.0303361113481,1.00395357932
1321.0,0.592363322831,0.31631383532
1322.0,0.477756342578,-0.307093473779
1323.0,-0.147589339668,-0.893201082745
1324.0,-0.238305630421,-0.523517235295
1325.0,-0.555427894703,-0.959571036277
1326.0,-1.09236331255,-1.09519659349
1327.0,-0.750220502041,-1.34400376229
1328.0,-0.701524443193,-1.07114950888
1329.0,-0.363323751425,-0.856008258544
1330.0,-0.1991632111,-0.895766105104
1331.0,-0.249128956015,-1.35768388154
1332.0,-0.657354758176,-0.182689889381
1333.0,0.530938785844,0.0375814056734
1334.0,-0.214262909908,-0.0788064838533
1335.0,-0.650606611854,-0.94257776315
1336.0,-0.632895844974,-0.615216784619
1337.0,-0.205852278782,-0.659784048102
1338.0,-0.259478108727,-0.798295255472
1339.0,1.88200775812,-1.32412483901
1340.0,-0.198854874038,-1.14232887933
1341.0,-0.878454697954,-0.934882696074
1342.0,-0.93271855346,-1.12533560621
1343.0,-0.955138891393,-1.44318462683
1344.0,-0.778085016804,-0.656577770154
1345.0,-0.754392760284,0.197574675298
1346.0,0.315037533124,1.59006118828
1347.0,0.0470317317997,1.36209482615
1348.0,0.423199029514,2.45575623435
1349.0,1.36519636569,2.85205218877
1350.0,0.635576112007,2.13737283408
1351.0,1.25097271378,0.372316823485
1352.0,0.766854312579,1.18190200545
1353.0,0.0997119472511,-0.456506026174
1354.0,0.531180770766,-0.0903490844675
1355.0,0.153751268299,-0.85974891615
1356.0,1.29731828589,-0.178521728048
1357.0,-0.413703284322,-0.427328896843
1358.0,-0.475769700341,-0.856970141928
1359.0,-0.1991632111,-1.44949030679
1360.0,-0.778085016804,-0.631248174361
1361.0,-0.330569484664,0.305305614364
1362.0,-0.600638640357,-0.706275078354
1363.0,-0.750542020468,-1.45846788505
1364.0,-0.778085016804,-0.967907358942
1365.0,-0.790061711828,-0.835488079674
1366.0,-0.233080786752,-0.849916330442
1367.0,-0.580323574213,-1.3785246882
1368.0,-0.313359609649,-0.878131576387
1369.0,-0.397492765429,-0.42508450228
1370.0,1.05507340617,0.69326524612
1371.0,0.035078371355,-0.0560419104197
1372.0,0.572999897794,1.8068055776
1373.0,0.845042250375,1.66220244212
1374.0,0.428052978075,2.50641542594
1375.0,0.8192270816,1.6262921291
1376.0,1.47236763113,2.37912619138
1377.0,1.1548673823,3.04122258773
1378.0,0.88967292691,3.148632899
1379.0,0.683850901557,-0.155329650888
1380.0,-0.64608041615,1.27424281037
1381.0,0.29254355937,0.603489463565
1382.0,-0.604629298581,2.40862394851
1383.0,2.58303976885,2.05400960742
1384.0,2.48601922315,1.11585267972
1385.0,0.391234219634,1.26045581519
1386.0,0.081290099172,2.27492215806
1387.0,-0.0100043903712,1.22101859642
1388.0,0.505115512311,2.16334368546
1389.0,1.49947101113,1.47495580994
1390.0,0.670929245172,1.23448496381
1391.0,0.526346059873,-0.0760277096313
1392.0,-0.551443916226,-0.186858050714
1393.0,-0.601568906279,-0.218600202403
1394.0,0.123414891364,-0.508768356733
1395.0,-0.799964488304,-1.0390867294
1396.0,-0.636160370305,0.443175566145
1397.0,0.73303805531,0.564052244799
1398.0,0.794720074228,-0.592772838981
1399.0,-0.688786613411,-0.830358034956
1400.0,-0.843174606854,1.20498720668
1401.0,-0.517139948456,0.715709191758
1402.0,-0.00471688178115,-0.219562085788
1403.0,0.130817830894,-1.2892832853
1404.0,-1.06377400084,-0.898010499667
1405.0,-0.775378918216,-0.540510508422
1406.0,-0.437422972331,-0.628362524208
1407.0,-0.330569484664,-1.09359345452
1408.0,-0.752104190336,-0.187178678509
1409.0,-0.604032396503,0.388989468817
1410.0,-0.116042533431,-0.321521724547
1411.0,-0.181113113137,-1.30360466014
1412.0,-0.799858137846,0.0673997905934
1413.0,0.174159939947,-0.118564330413
1414.0,2.37364024981,-0.620988084926
1415.0,0.132156925245,-1.2378759622
1416.0,-0.999201700478,-0.822021712291
1417.0,-0.601008163891,-0.519669701757
1418.0,-0.360273654838,-0.508127101143
1419.0,-0.111392216177,-1.2375553344
1420.0,-0.999201700478,-0.579947727187
1421.0,-0.884473594169,0.720518608681
1422.0,1.05467547145,0.569182289517
1423.0,2.03883322513,-0.653905871863
1424.0,-0.431358119465,-0.413221273871
1425.0,0.131603012738,0.12479216587
1426.0,-0.777712815435,-0.807593461523
1427.0,-0.831408625364,-0.718245182694
1428.0,-0.483290203395,0.873137439024
1429.0,-0.252916549968,2.30730556534
1430.0,1.01165078391,2.28550287529
1431.0,0.12393181462,1.0421082869
1432.0,0.750566420601,0.866404255333
1433.0,0.42548670883,0.625292153614
1434.0,1.75233358715,0.328711443387
1435.0,0.116092643163,-0.667479115178
1436.0,-0.664375438124,0.313321309235
1437.0,-0.511495563318,-0.17467419451
1438.0,-0.570124047806,0.978944611321
1439.0,0.642394796443,0.28777796158
1440.0,-0.329254376325,0.861915466205
1441.0,1.43701129168,2.80748492529
1442.0,1.52722526556,2.49294905855
1443.0,1.36779451959,1.26077644298
1444.0,0.081290099172,1.86740423082
1445.0,1.5682944798,2.90399389154
1446.0,1.91313038566,2.64620914449
1447.0,0.796847974027,0.0439939615701
1448.0,-0.326177893258,-0.754689875374
1449.0,-0.441293822635,0.546738343878
1450.0,-0.552120797126,2.5211643045
1451.0,0.823014764616,1.10537883842
1452.0,1.53368769689,-0.308055357163
1453.0,-0.145747867366,1.21300290155
1454.0,0.0191410324328,0.50313296378
1455.0,1.52248888052,-0.526723513244
1456.0,-0.343185475885,-0.459071048533
1457.0,-0.00863815971203,0.534233859879
1458.0,1.77784291264,-0.0797683672378
