index,predicted_value,actual_value
1214.0,-0.507168864096,-0.253958908402
1215.0,0.377447157398,0.761744587061
1216.0,0.594881115175,0.678898917142
1217.0,0.996030756502,1.65330942979
1218.0,0.905681363837,1.77770778682
1219.0,1.58086664823,1.7179757991
1220.0,0.88689522086,0.481004244797
1221.0,0.663762485183,0.756550501173
1222.0,0.638001550539,0.0628803307863
1223.0,0.954800968402,-0.896986741377
1224.0,0.0669299864172,-1.41301917438
1225.0,-0.6154231365,-0.637022742666
1226.0,-0.603630830171,-0.783236260423
1227.0,-0.297767560146,-0.441725113265
1228.0,-0.339533204774,-0.674160456768
1229.0,-0.18803816735,0.320247286553
1230.0,0.0349240291733,-0.232143747671
1231.0,-0.0933759520353,0.245192745467
1232.0,0.0972296864468,-0.109823025001
1233.0,0.618069245942,0.67344512696
1234.0,0.243912403295,-0.746877659205
1235.0,0.94049212746,-1.09280377937
1236.0,-0.657416455226,-1.38523081488
1237.0,-0.49402869248,0.118197345497
1238.0,-0.19775889909,-0.690781531611
1239.0,-0.436314174291,0.205198284127
1240.0,-0.373291733165,-1.02917622724
1241.0,-0.020203834243,-1.1701956591
1242.0,-1.16340352612,-0.734671557367
1243.0,-0.390779960647,0.276357260797
1244.0,-0.494142313108,-0.888156795367
1245.0,-0.469111796792,0.452956181
1246.0,0.110341290591,-0.580407206484
1247.0,0.790139211811,-0.504054143925
1248.0,-0.677336640289,-1.19902283578
1249.0,-0.464982498511,0.20364005836
1250.0,-0.0278222597197,0.396860053406
1251.0,0.366501054229,0.519959888959
1252.0,-0.419603934307,-1.14786108978
1253.0,-0.0182504251085,-0.406924737813
1254.0,-0.414724523456,0.602545854584
1255.0,0.678798930989,1.83743977453
1256.0,0.748661550389,0.189875730756
1257.0,0.488308860918,0.341975879186
1258.0,0.0961224804716,0.494076027616
1259.0,0.867379308815,0.646176176046
1260.0,0.00332494199065,0.798276324476
1261.0,0.623382795806,0.950376472906
1262.0,0.276746817238,1.10247662134
1263.0,0.370105316995,1.18038790966
1264.0,0.123068532379,0.52645249632
1265.0,0.448241682375,0.573199269315
1266.0,0.441570744733,1.51254970222
1267.0,1.20993706428,2.23296941493
1268.0,0.904968908389,1.0715718103
1269.0,0.346764826375,0.138454280461
1270.0,0.701565907959,0.0766446583903
1271.0,0.680516874897,0.326739893913
1272.0,0.474778267179,-0.981130932768
1273.0,-0.0763289621498,0.0117185847862
1274.0,0.505130773748,-0.0165891833052
1275.0,0.594044001666,-0.138130793092
1276.0,0.174250189042,-0.90010319291
1277.0,-0.0973425022921,0.148842452238
1278.0,0.44772573651,0.860691923234
1279.0,0.949090070967,1.52371698688
1280.0,0.393319418192,1.01989065571
1281.0,0.757436958498,0.70460964229
1282.0,0.97589068847,0.285446911101
1283.0,0.903344458027,2.08260062846
1284.0,0.87895692626,1.54735007767
1285.0,1.06611109467,2.80042329823
1286.0,1.14915587121,2.33087793393
1287.0,1.73701039252,1.86782517698
1288.0,0.782539109915,1.3180311857
1289.0,0.654123127455,1.39646188262
1290.0,0.630066718663,1.8714610371
1291.0,1.2767569016,2.09194998306
1292.0,0.689042101201,1.527352847
1293.0,1.20102228153,1.30660419675
1294.0,0.881051008554,0.833682676615
1295.0,1.19474436306,0.262073524604
1296.0,0.40309988192,-0.238376650737
1297.0,0.00722829753574,-0.222794393072
1298.0,-0.183490745155,0.251685352827
1299.0,0.678670377363,0.987427618909
1300.0,0.775099447561,-0.172152055661
1301.0,0.678243596639,1.32062822865
1302.0,0.694362576513,1.1601309747
1303.0,1.00908955411,1.51696467522
1304.0,0.833725094983,0.513467281599
1305.0,1.05383573835,1.24765132191
1306.0,0.667542048347,0.493470050929
1307.0,1.03933038783,0.471395185903
1308.0,0.26406415802,-0.660136424869
1309.0,0.284160509163,-0.475400103441
1310.0,-0.263819880461,-0.958796363448
1311.0,-0.564501184131,-1.00086845914
1312.0,-0.919707837255,-1.43976871671
1313.0,-0.694465869867,-1.00476402356
1314.0,-0.908761734086,-0.816218705814
1315.0,-0.278732101046,-0.895168811316
1316.0,-0.599298096859,-1.22317533516
1317.0,-0.779287889467,0.320247286553
1318.0,0.0370527387065,0.109107695192
1319.0,0.378871635453,0.513986690188
1320.0,-0.212794046375,-0.908413730332
1321.0,0.1652308444,-0.57079814759
1322.0,-0.321395889693,-0.45964470958
1323.0,0.460235692372,-0.723763977001
1324.0,-0.825533649594,-1.23927700142
1325.0,-0.52438206473,-1.05566606527
1326.0,-0.82885591678,-0.926852735235
1327.0,-0.829381385136,-1.0403435119
1328.0,-1.11804920099,-1.37847850323
1329.0,-1.00597112912,-0.351867427397
1330.0,-0.139362657129,0.273240809264
1331.0,0.356512394225,1.69070684819
1332.0,0.774377469623,1.27855613295
1333.0,0.504634305705,1.91950633157
1334.0,1.1967726536,2.02364775363
1335.0,1.43973208079,1.76835843222
1336.0,0.97851023912,-0.222534688778
1337.0,0.151514809428,0.967170683945
1338.0,0.412746165095,-0.256036542757
1339.0,0.590022913507,0.610596687711
1340.0,-0.000152498511583,-0.710519057986
1341.0,0.201607006575,0.35946263501
1342.0,0.140386480412,-0.195525442158
1343.0,0.477614238074,-0.804272308271
1344.0,-0.400504587951,-1.46470032897
1345.0,-0.4653608011,-0.272397913305
1346.0,0.113156485142,0.0911880988777
1347.0,0.474367934394,-0.565084653113
1348.0,-0.531806577667,-1.29069845171
1349.0,-0.228705262813,0.214547638726
1350.0,0.651749430204,-0.60430000157
1351.0,0.452413399025,-0.611052313225
1352.0,-0.889158388263,-1.30576130079
1353.0,-0.465989285492,-1.05462724809
1354.0,-0.851893202637,-0.600144732859
1355.0,-0.152517545322,1.18999696855
1356.0,0.216970679792,-0.00438308146763
1357.0,0.0288045303159,1.6390256936
1358.0,0.969941728766,1.66084085433
1359.0,1.89825213212,2.63603047987
1360.0,0.682491493215,1.12091562624
1361.0,0.561553263072,2.5274740848
1362.0,1.14350989985,1.89301649354
1363.0,2.06071015349,1.88392684324
1364.0,0.863753836865,-0.340959847031
1365.0,0.38798076358,0.578912763792
1366.0,0.160201918076,0.184681644868
1367.0,0.33749879357,1.93898415365
1368.0,0.937491677179,0.75343404964
1369.0,0.701464623284,1.00456810234
1370.0,0.137984215689,1.08871229373
1371.0,1.30845329132,2.04130764565
1372.0,0.83464011978,1.18116702254
1373.0,0.780638940161,2.61006005042
1374.0,1.14143139982,1.35776594275
1375.0,0.987167914615,0.796025553924
1376.0,0.707187640252,-0.28148756361
1377.0,0.356121972103,-0.395238044565
1378.0,0.239928539419,-0.0282758765539
1379.0,0.560738657269,-0.303302724341
1380.0,-0.0846161261847,-0.714934030991
1381.0,-0.121216252397,1.3972409955
1382.0,0.839658472429,0.793168806686
1383.0,1.04300000951,-0.216561490006
1384.0,-0.26773578838,-0.40848296358
1385.0,-0.0213041147703,1.76757931934
1386.0,1.42659277485,1.27310234277
1387.0,0.966309331368,0.482562470563
1388.0,0.0947287340915,-1.4213297118
1389.0,0.338530654383,-0.797519996616
1390.0,-0.228855718167,-0.56430554023
1391.0,-0.0477562956781,-0.221236167305
1392.0,-0.528107089993,-0.909192843215
1393.0,-0.180652177217,0.0514533418319
1394.0,0.0140195648347,0.159230624015
1395.0,0.678577749498,-0.182020818849
1396.0,-0.694294032193,-1.2403158186
1397.0,0.0928605945337,0.40413177365
1398.0,0.804518317192,-0.0397028655083
1399.0,0.784701581007,-0.408742667874
1400.0,-0.663725797923,-1.28602377441
1401.0,-0.0756124256347,-0.704026450626
1402.0,-0.31303124721,-0.0815152569093
1403.0,0.308551070814,-0.51729906294
1404.0,-0.777044910044,-1.09825756955
1405.0,-0.522540761283,-0.292135439681
1406.0,-0.234619595278,0.606441419
1407.0,0.401125263601,1.02482503731
1408.0,-0.0593659433195,-0.397575383214
1409.0,-0.188130795215,-0.0425596127469
1410.0,0.0329667244744,-0.173710281427
1411.0,0.582152142024,-0.0506104458738
1412.0,-0.385940847245,-0.122808239722
1413.0,0.117912536454,1.45905061757
1414.0,0.813421413245,2.22725592045
1415.0,2.00285582782,2.19868844807
1416.0,0.992367194589,1.2344064029
1417.0,0.406012032741,1.55955617951
1418.0,1.00758716476,0.360761156482
1419.0,0.440206215086,0.659421095061
1420.0,0.0264221762551,-0.0181474090717
1421.0,0.281007482608,0.257658551599
1422.0,0.522367347769,-0.142286061803
1423.0,0.540038926482,1.2899831219
1424.0,0.395397918228,1.04404315509
1425.0,0.726118351953,1.63487042489
1426.0,0.990899519053,2.93832627857
1427.0,1.36842334131,1.91119579415
1428.0,0.748725610782,0.843551439802
1429.0,0.942590538159,0.836279719559
1430.0,1.16400835981,1.13000527654
1431.0,1.15135556659,1.45489534886
1432.0,1.08032297934,-0.11216036365
1433.0,0.935279862271,-0.55080091692
1434.0,-0.0470801988317,-0.0272370593763
1435.0,0.403942189515,1.65928262856
1436.0,0.74580393747,0.274019922147
1437.0,-0.0599173821047,-0.507690004047
1438.0,0.0787482631751,0.0561280191314
1439.0,0.642988305832,-0.0783988053763
1440.0,0.0499453255623,-0.975157733997
1441.0,-0.0514202904319,-0.365112346412
1442.0,0.138442160928,-0.359918260524
1443.0,0.334679054194,-0.485615139021
