index,predicted_value,actual_value
1341.0,-1.36235469359,-1.66287755365
1342.0,-1.0809773837,-0.771786931648
1343.0,-0.5178128877,0.191278844243
1344.0,0.179608837378,1.1636599885
1345.0,0.33407607661,0.594944806856
1346.0,0.281479795006,1.18348500323
1347.0,0.751944114486,1.45004785192
1348.0,1.00441193503,0.771936805848
1349.0,0.153045334641,-0.90427217066
1350.0,-0.38312890328,0.190084566247
1351.0,0.00849555239347,-0.384602005379
1352.0,-0.273390902095,-0.0599972460936
1353.0,0.0244512656557,-1.16550057763
1354.0,-0.25966412559,-0.291209466099
1355.0,-0.284952723297,-0.524093675299
1356.0,-0.193327715452,-0.989862093699
1357.0,0.142915362521,-1.6403455088
1358.0,-0.958999561729,-0.901724377602
1359.0,-0.821341347388,0.273445170361
1360.0,0.86204285132,-0.946390374649
1361.0,0.0842928735776,-1.61845041221
1362.0,-0.710949216259,-1.19957730978
1363.0,-0.770819088761,-0.990817516096
1364.0,-0.66094758322,-1.06868444143
1365.0,-0.435402291923,-1.62832311031
1366.0,-1.26404977044,-0.848937290183
1367.0,-0.686259588776,0.020735946429
1368.0,0.124405009007,0.524482405099
1369.0,0.678266397889,-0.614460710322
1370.0,0.353559089933,0.948212238043
1371.0,0.466061828755,1.58882295504
1372.0,0.878523330334,1.4543472527
1373.0,1.29934313243,0.815010432234
1374.0,0.289083364913,1.87162798447
1375.0,0.819198844784,0.830217572048
1376.0,0.255340712128,0.918355288146
1377.0,0.446868825938,-1.07163032715
1378.0,-0.0702482914622,0.172250014842
1379.0,0.172096828784,-0.275444996554
1380.0,0.261680417442,1.43953820556
1381.0,1.1048948521,0.538415648384
1382.0,0.048397271964,0.303302120258
1383.0,0.00773800859092,0.6988469925
1384.0,0.0524163199706,1.33539716431
1385.0,1.23433927114,0.651553583862
1386.0,0.140167249234,1.42449030281
1387.0,0.67123119815,0.397172370736
1388.0,0.146147874964,0.170020695916
1389.0,-0.420460918772,-0.810561157249
1390.0,-0.137747450657,-0.923699092727
1391.0,-0.469281782427,-0.858969225349
1392.0,-0.482571718581,-0.871389716506
1393.0,-0.61704815341,-1.10419430717
1394.0,-1.25322770095,-0.245588046656
1395.0,-0.0969732075061,-0.316767015212
1396.0,-0.182958675418,-1.02067446599
1397.0,0.055319211686,-1.26589954782
1398.0,-1.23521759068,0.569148402145
1399.0,0.783674966178,0.25624756722
1400.0,0.535836644861,-0.57329792873
1401.0,0.660165124398,-1.68230447572
1402.0,-0.408066701731,-1.32712619974
1403.0,-1.11916402452,-1.1071401929
1404.0,-1.12879088978,-1.02616814477
1405.0,-1.00121633346,-1.38062985396
1406.0,-1.28668109961,-0.456019829533
1407.0,-0.712145643956,-0.122736650145
1408.0,-0.117789950686,-0.690337172328
1409.0,-0.380781430451,-1.56247858347
1410.0,0.0194591836329,-0.14264128341
1411.0,-0.0291893324373,-0.340174863931
1412.0,0.169978657331,-0.847981867787
1413.0,-0.576239833527,-1.62219248326
1414.0,-0.835056356274,-1.20674297775
1415.0,-0.970864156289,-0.764621263673
1416.0,-0.742809766541,-0.869717727312
1417.0,-0.711545957165,-1.57959656807
1418.0,-0.978395114094,-0.89646955442
1419.0,-0.739519610281,0.283238249927
1420.0,0.911922429148,0.144463146804
1421.0,0.372781073896,-1.06112068079
1422.0,0.945586418823,-0.693203439518
1423.0,-0.777835551605,-0.15410635217
1424.0,0.158893846684,0.0871378030009
1425.0,0.353492926932,-0.774971672971
1426.0,0.0995783580286,1.15553889813
1427.0,0.750344896631,1.52433194326
1428.0,0.86330038624,1.87473310726
1429.0,0.710285946381,0.573925514129
1430.0,0.1865603315,0.65203129506
1431.0,0.0815473080836,-0.145985261798
1432.0,-0.282303177754,0.0396055387642
1433.0,-0.040637681306,-0.718124040366
1434.0,0.122725217197,-0.427596013231
1435.0,-0.513293102816,-0.659047088836
1436.0,-0.482827867326,0.367076565239
1437.0,0.196074268489,0.182520805607
1438.0,0.287293699527,1.46414033227
1439.0,0.845144295389,2.11669382923
1440.0,1.10013777503,1.7760857448
1441.0,0.560213928839,0.512460006607
1442.0,0.130549489678,0.403860327513
1443.0,0.577014408007,1.21596936472
1444.0,0.688668240759,0.941285425667
1445.0,0.306248324456,-0.654827306584
1446.0,-0.472494018683,-1.1049904925
1447.0,-0.901162642312,0.160944183147
1448.0,0.347659197397,1.03300597575
1449.0,0.380747704314,-0.0226561540886
1450.0,-0.184819838246,-0.776802899231
1451.0,-0.0485380691045,0.368509698834
1452.0,0.272491181098,0.0212136576274
1453.0,0.422955399534,-1.019480188
1454.0,0.148810159472,0.222091216537
1455.0,0.0718027958224,0.733481054381
1456.0,0.553614507871,0.228779173314
