index,predicted_value,actual_value
1321.0,-0.141366883109,-0.104910672218
1322.0,0.327840919961,-0.145855446005
1323.0,-0.101873973826,0.113835379519
1324.0,0.359204960896,-0.194933085818
1325.0,-0.109281854331,-0.524875047189
1326.0,-0.198640025446,-0.62120744305
1327.0,-0.486919724734,-0.384232553668
1328.0,-0.368439400149,-0.466542766725
1329.0,-0.369672308129,-0.886647363524
1330.0,-0.541183351819,0.0146985470973
1331.0,-0.0715933727627,0.0297022826973
1332.0,0.445024226602,0.293459541235
1333.0,-0.294249713831,0.478692576071
1334.0,0.531448479297,4.12109478116
1335.0,1.67988206454,5.13293547825
1336.0,1.78385494196,1.35592033227
1337.0,0.370402374989,0.00572435010298
1338.0,0.291300567083,2.5691195604
1339.0,1.1000573318,0.600545344635
1340.0,0.990380070276,0.42162229206
1341.0,0.969713215426,-0.429664425951
1342.0,0.272103321934,0.469437935421
1343.0,0.358478242534,-0.105658521968
1344.0,0.988818338511,-0.296313467488
1345.0,-0.0530013293205,-0.771665464533
1346.0,-0.0842277969676,-0.20404750464
1347.0,-0.119426833198,-0.0849991726369
1348.0,0.104837811846,-0.315944523414
1349.0,-0.372457464422,-0.868558747707
1350.0,-0.250963306926,-0.549834532579
1351.0,-0.333900980157,-0.374697469361
1352.0,-0.102093476125,-0.592461968302
1353.0,-0.611095797887,-0.866034754802
1354.0,-0.409320108328,-0.823126875423
1355.0,-0.570734440246,-0.51337685729
1356.0,-0.402476309824,0.0123147760207
1357.0,-0.293137910489,-0.375118134845
1358.0,-0.30012968286,1.51198721285
1359.0,0.820812074121,0.688885096299
1360.0,0.82665033972,1.57831215154
1361.0,0.199502891399,3.47495262561
1362.0,0.849542048016,10.4494461023
1363.0,6.22098393538,2.74776218334
1364.0,0.871112580353,4.32189246695
1365.0,1.15508881448,-0.240785623586
1366.0,0.697393306821,1.16437731517
1367.0,0.796848708591,-0.0611614618706
1368.0,1.16893870639,1.13871672064
1369.0,0.509892053894,0.583017616131
1370.0,1.74598262598,1.54872534582
1371.0,0.813805322341,0.811298752175
1372.0,1.30541728576,2.16514050187
1373.0,1.1011516055,1.18260615282
1374.0,1.10267916476,3.51729953354
1375.0,1.32671929168,2.18421067048
1376.0,1.44312563444,0.350810268902
1377.0,0.454040283297,-0.313700974165
1378.0,0.265004403198,-0.240645401758
1379.0,-0.219997335044,0.0393775888318
1380.0,0.224053359057,0.0770972605738
1381.0,0.0984856345568,-0.252564257141
1382.0,0.0974934868485,0.916184679546
1383.0,0.763710009066,0.467755273484
1384.0,0.932249458583,-0.134357256106
1385.0,0.0851048617668,-0.513797522774
1386.0,-0.0251270228454,1.86492556804
1387.0,1.1009028691,0.991764244858
1388.0,0.829403051852,0.318979913937
1389.0,-0.150472297368,-0.607746147558
1390.0,0.130092386705,-0.334874470199
1391.0,-0.378404272289,-0.317767407178
1392.0,0.00516346279084,-0.0980398026443
1393.0,-0.40568540279,-0.321974062019
1394.0,-0.0576397906595,0.262049851754
1395.0,0.080019343295,0.472522815638
1396.0,0.741748775743,0.285466897037
1397.0,-0.235347549142,-0.61405612982
1398.0,0.187756432163,0.461024639761
1399.0,0.599034594847,0.0311045009777
1400.0,0.575857932064,0.0487724513103
1401.0,-0.299479832355,-0.419007567021
1402.0,0.115955658107,-0.450417256501
1403.0,-0.471276889249,-0.398394958299
1404.0,-0.292302561852,-0.257892686606
1405.0,-0.439008917633,-0.856780114152
1406.0,-0.346214053723,-0.184837114199
1407.0,-0.150273287161,0.218440863235
1408.0,0.200265842053,0.837660455846
1409.0,-0.351460375799,-0.147958773425
1410.0,0.191564077301,-0.153006759235
1411.0,-0.108172491468,-0.227464549922
1412.0,0.621474292679,-0.630882749184
1413.0,-0.252908345693,-0.726514035906
1414.0,-0.510370345494,1.46052583001
1415.0,0.811246101709,1.69399518771
1416.0,1.28636820289,10.6962364355
1417.0,6.62229226877,11.0163629951
1418.0,6.25815081796,6.25442964487
1419.0,1.22189443796,2.713828529
1420.0,1.1612572499,1.31413422752
1421.0,0.566534816477,0.84663465284
1422.0,1.20571940005,0.82307738573
1423.0,1.43627058515,0.663645167252
1424.0,1.79623510293,2.59239642592
1425.0,1.20498440819,5.48278898127
1426.0,1.72287607831,8.70536700517
1427.0,6.75349596079,6.09962476074
1428.0,1.57458224881,11.7407489587
1429.0,6.84737635204,8.87657794133
1430.0,6.61227389007,5.65932823472
1431.0,1.63857045582,1.17643639238
1432.0,1.35383676031,1.57873281702
1433.0,1.22275278241,0.0382558142075
1434.0,1.33111348561,-0.498092678033
1435.0,0.653683372197,-0.077707637579
1436.0,0.622679649521,1.27837766137
1437.0,0.99551684462,1.2915585132
1438.0,0.778337721471,-0.257191577466
1439.0,0.689304360873,-0.0319953216389
1440.0,0.385081626503,-0.217368578304
1441.0,0.0264725581516,-0.932920566776
1442.0,-0.259871185393,-0.601015499813
1443.0,-0.217300960362,-0.479443174905
1444.0,-0.242903113691,-0.517723733959
