index,predicted_value,actual_value
1367.0,0.0770396342103,0.676256125416
1368.0,-0.401204694616,-0.034811505853
1369.0,0.102791751263,0.402403924861
1370.0,0.538174196157,0.839619355575
1371.0,0.829214179793,0.949743675904
1372.0,0.0210355424384,0.112507121343
1373.0,0.449781963392,1.18020251845
1374.0,0.930578530131,0.840348655709
1375.0,0.412816164481,-0.0114739015447
1376.0,0.00676395456287,-0.775051142508
1377.0,0.445389928928,-0.583245207099
1378.0,-0.0321255567606,-0.241932744089
1379.0,-0.111827747766,-0.113575920394
1380.0,-0.747957085584,-1.05947819502
1381.0,-0.285708863121,0.573424806433
1382.0,0.563885593021,0.930781872404
1383.0,0.606480379722,0.124905223632
1384.0,-0.559504905926,-1.14626491104
1385.0,0.34605257477,-0.131808423759
1386.0,0.354788532516,0.882648063518
1387.0,0.155492625099,0.0337427068027
1388.0,-0.851376390969,-1.45415111788
1389.0,-0.105017545375,-0.426445678152
1390.0,0.18650983683,0.145872602503
1391.0,0.0976379226793,-0.148582326856
1392.0,-1.13754620705,-0.959442526548
1393.0,0.193117561656,0.158817679893
1394.0,0.549077082283,0.425012229034
1395.0,-0.0631449194248,-0.027336179473
1396.0,-1.06525459483,-1.37593367844
1397.0,-0.143785013407,-0.0576021350603
1398.0,0.271099544374,0.000194900609504
1399.0,-0.231264193927,0.066196562794
1400.0,-0.886936547406,-1.20831619749
1401.0,-0.0770259622464,-1.19366941979
1402.0,-0.43747930547,-1.13678400929
1403.0,-0.607953158717,-0.60621816134
1404.0,-1.26705142207,-1.49833455103
1405.0,-0.884270263579,-0.567565254204
1406.0,-0.610588905525,-0.491353390135
1407.0,-0.128278305045,0.492290166455
1408.0,-0.290655299092,-0.804223147893
1409.0,-0.255689076716,-0.101360143138
1410.0,-0.0345619551679,-0.805134773061
1411.0,-0.493527752905,0.237217444366
1412.0,-0.348102200539,-0.972266053915
1413.0,-0.0716500511342,0.0481463844618
1414.0,-0.130853110604,1.40610323515
1415.0,1.18134408362,1.39461675803
1416.0,0.270224037553,0.592265059911
1417.0,1.1321332833,0.38143654599
1418.0,0.512390176372,-0.221694665353
1419.0,0.0868649965124,-0.0326236054491
1420.0,-0.571372101589,-0.705342204639
1421.0,-0.048357853182,-0.652893369956
1422.0,-0.422922055918,-0.337288736693
1423.0,-0.0340792051691,0.514533820561
1424.0,0.0414425968948,0.249007796543
1425.0,0.090890658045,0.785468820578
1426.0,0.306262441752,0.998242134858
1427.0,1.06647209205,1.2649836591
1428.0,0.281819322154,0.126850023991
1429.0,0.301873904525,-0.0375463813579
1430.0,0.256385586185,-0.0499444836467
1431.0,0.40380471552,0.113783396579
1432.0,0.0102122868312,-0.744359761842
1433.0,-0.221180058284,-1.04416289219
1434.0,-0.266108628036,-0.826831452067
1435.0,-0.294232279103,0.40386252513
1436.0,0.0444932730255,-0.38998067142
1437.0,-0.790415935587,-1.10524177846
1438.0,-0.526824877644,-0.756453989074
1439.0,-0.145023640744,-0.770857666734
1440.0,-0.778808785437,-1.649846654
1441.0,-1.01483375826,-0.788725520032
1442.0,-0.651043530598,-0.882440587333
1443.0,-0.733676251812,-1.00332208465
