index,predicted_value,actual_value
1255.0,-0.142066324762,-0.0851895836392
1256.0,-0.173548002154,-0.0398875339388
1257.0,-0.102561687895,2.16587564654
1258.0,1.7551909448,1.82547221675
1259.0,0.862434779506,2.01816544224
1260.0,0.311784249,0.251066475404
1261.0,-0.0455109433007,-0.0596673021179
1262.0,0.255107529897,-0.347431026271
1263.0,-0.14722699655,0.86519637451
1264.0,0.117862941194,0.422065761597
1265.0,0.451526823651,-0.165584770431
1266.0,0.971992713001,-0.279158923201
1267.0,0.102833401081,0.390481938214
1268.0,0.0614398007834,0.297963667699
1269.0,0.2374613625,0.363683542617
1270.0,0.156899199486,0.139087465229
1271.0,0.715559680408,0.0264703980165
1272.0,0.208142783313,-0.0893369543864
1273.0,0.0242517319049,-0.338179199219
1274.0,-0.331415271764,-0.404537131175
1275.0,-0.171861523614,-0.217586419031
1276.0,-0.149123178239,-0.278201837644
1277.0,-0.275498604559,-0.321908744749
1278.0,-0.369521963007,-0.408365473403
1279.0,-0.0237194344522,-0.306701718676
1280.0,-0.224164779497,-0.20503796395
1281.0,-0.139390313464,-0.103374209223
1282.0,-0.171044956827,-0.103374209223
1283.0,0.462662004682,0.884976142689
1284.0,1.08546848406,0.228734479073
1285.0,0.601215189608,5.22663525798
1286.0,1.40275060316,3.716992306
1287.0,1.75588545009,3.77537452498
1288.0,0.647967198139,6.50498253368
1289.0,1.48595648429,4.55093285471
1290.0,1.69774729016,0.893270884184
1291.0,1.45616116848,2.69354881699
1292.0,1.57146853724,0.661656179378
1293.0,0.896186804688,0.5831751637
1294.0,1.51615209004,0.484595351324
1295.0,1.29117273502,0.69993960166
1296.0,1.40717761909,0.0188137135602
1297.0,1.83787006378,-0.256507898351
1298.0,0.264955377469,-0.366253708893
1299.0,0.0078025550001,-0.25363664168
1300.0,0.107591591726,-0.116135349984
1301.0,0.197533853251,-0.232580759425
1302.0,-0.117512825877,-0.38667153411
1303.0,-0.102145400146,0.0816623318064
1304.0,0.0834997898545,0.196512598652
1305.0,0.11494063972,0.906351053464
1306.0,0.984770389337,0.560843167369
1307.0,0.559797284265,2.14992422059
1308.0,0.877796538399,0.540744370671
1309.0,0.0380775949001,-0.161118371165
1310.0,-0.156096753321,0.163014604156
1311.0,0.240299350948,-0.20482527827
1312.0,0.0258537867048,-0.304681204722
1313.0,-0.212921530854,-0.374867478906
1314.0,-0.256531054504,-0.322227773268
1315.0,-0.170153879157,-0.280435037277
1316.0,-0.212904941371,-0.334031828472
1317.0,-0.352036792892,-0.367529822969
1318.0,-0.24700809309,-0.345835883676
1319.0,-0.211689938981,0.055182964728
1320.0,-0.0864558610026,-0.194297337143
1321.0,-0.157281574841,-0.243427729071
1322.0,-0.0570054922599,-0.244065786109
1323.0,0.0804055489406,-0.300852862494
1324.0,-0.19904967015,-0.249170242414
1325.0,-0.250988306186,-0.353492568132
1326.0,-0.166442231104,-0.384970048675
1327.0,-0.254798485311,-0.368486908526
1328.0,-0.296858231081,-0.315847202888
1329.0,-0.337725002304,-0.35732091036
1330.0,-0.379283966034,-0.415065072302
1331.0,-0.307234367805,-0.127620376668
1332.0,-0.0962540642714,-0.0701952432454
1333.0,-0.165661975173,-0.141657631505
1334.0,-0.0905214804525,0.17768991603
1335.0,0.565668298439,4.55157091174
1336.0,0.719957711287,5.54757794811
1337.0,0.620827175052,0.553505511432
1338.0,0.312400151121,-0.322865830306
1339.0,0.196404660032,2.49670822076
1340.0,1.59133949106,0.127921467064
1341.0,0.384624415091,-0.0925272395765
1342.0,0.226435865301,-0.344559769599
1343.0,0.652056079527,0.0491214228667
1344.0,0.504155521539,-0.253849327359
1345.0,0.803421308593,-0.313614003255
1346.0,0.211428865678,-0.394328218566
1347.0,0.151583081212,-0.231942702387
1348.0,-0.0702295786898,-0.121877863326
1349.0,0.0586761463689,-0.265121668364
1350.0,-0.298687263358,-0.400708788946
1351.0,-0.0548872180603,-0.302767033608
1352.0,-0.213789780262,-0.285539493581
1353.0,-0.268000010127,-0.378589478295
1354.0,-0.38873187736,-0.394966275604
1355.0,-0.118920336026,-0.381567077805
1356.0,-0.248339607355,-0.275330580973
1357.0,-0.329898506795,-0.210248763094
1358.0,-0.142136014769,-0.338498227738
1359.0,-0.338293978591,1.10765804896
1360.0,0.977070103599,0.329866519601
1361.0,-0.0634228526723,0.795010100327
1362.0,-0.0399518048926,4.15182817742
1363.0,1.6343212279,13.5277572909
1364.0,8.74124803724,2.29125385451
1365.0,1.3761040633,4.57709319327
1366.0,2.01740110778,-0.263526525769
1367.0,0.494892395561,0.779377702895
1368.0,0.629742183633,-0.180579110825
1369.0,0.552578733584,0.0771959325401
1370.0,0.198746064142,-0.0315927924444
1371.0,0.721529856684,1.6149133942
1372.0,1.43040845412,0.713976856497
1373.0,2.36365764228,1.69307538136
1374.0,1.20373377951,0.837759921875
1375.0,1.04874251976,4.00475603015
1376.0,1.86232559274,2.01784641372
1377.0,2.42029371112,0.0191327420792
1378.0,0.0934042650678,-0.29893869138
1379.0,0.0288173844881,-0.167498941545
1380.0,-0.0324555432003,0.0593303354752
1381.0,0.293846715356,-0.142295688543
1382.0,0.265838036411,-0.191745108991
1383.0,0.157801288231,0.423022847154
1384.0,0.462686231247,-0.0877418117913
1385.0,0.926462581163,-0.307233432875
1386.0,-0.205558600769,-0.353492568132
1387.0,-0.083806435495,1.36351892121
1388.0,0.828076873891,0.24915230429
1389.0,0.0101536841722,-0.209610706056
1390.0,-0.138186180278,-0.249489270933
1391.0,0.168979063786,-0.251403442047
1392.0,-0.0869061128675,-0.295429377671
1393.0,-0.250748139745,-0.278520866163
1394.0,-0.283838468966,-0.348388111828
1395.0,-0.230643454312,-0.149952372999
1396.0,-0.0326359891159,-0.163032542279
1397.0,-0.0406732080514,-0.336265028105
1398.0,-0.34836827509,-0.316378917086
1399.0,-0.101676233102,-0.296492806068
1400.0,-0.206186413447,-0.276606695049
1401.0,-0.300094899394,-0.418680728851
1402.0,-0.295614740625,-0.379688354304
1403.0,-0.252172699563,-0.340695979758
1404.0,-0.268405351369,-0.301703605212
1405.0,-0.336743852987,-0.302058081344
1406.0,-0.327002954478,-0.302412557476
1407.0,-0.314587523212,-0.302767033608
1408.0,-0.138647016973,-0.0667922723759
1409.0,-0.126150895862,-0.0768948421447
1410.0,0.217442503005,-0.236621787332
1411.0,-0.107638686858,-0.35402428233
1412.0,-0.155503389473,-0.22747630312
1413.0,-0.159378845377,0.390092014469
1414.0,0.24153220177,1.00766033206
1415.0,0.615997527087,1.62522864965
1416.0,0.562482706744,1.26972453662
1417.0,0.133468664057,13.7565008028
1418.0,9.1038909502,14.9123411272
1419.0,8.90369496338,8.21306116069
1420.0,7.01161415144,2.83073108017
1421.0,2.05606111505,0.904436882349
1422.0,1.33615141578,0.655594637517
1423.0,1.33641071348,0.660380065302
1424.0,1.35822030045,0.347732116666
1425.0,1.4896050177,2.77936748861
1426.0,1.79901039664,7.3156339686
1427.0,2.31551145206,11.7163134237
1428.0,9.4438532847,7.36125507872
1429.0,2.69462633255,15.3835460903
1430.0,9.47960281483,11.9115588455
1431.0,9.45580408696,7.45504946331
1432.0,2.65307845405,0.818299182215
1433.0,1.7423203573,1.18135363686
1434.0,1.95069835542,0.71631639897
1435.0,2.19779037323,0.251279161083
1436.0,2.14302708955,-0.213758076803
1437.0,1.29931378919,0.849563977079
1438.0,1.16815409686,1.17561112351
1439.0,1.64416130689,-0.182812310458
1440.0,1.75055315449,-0.178026882673
1441.0,0.571690004007,-0.1920375518
1442.0,0.541667647828,-0.206048220927
1443.0,0.25947101588,-0.220058890053
1444.0,0.175807594597,-0.23406955918
1445.0,0.190472112673,-0.23406955918
