index,predicted_value,actual_value
1341.0,-0.514393733421,-1.14730499118
1342.0,-1.13150033794,-1.55667466543
1343.0,-0.319025461826,0.132730582693
1344.0,-0.262809081128,1.13008907352
1345.0,0.55851396322,1.48466445812
1346.0,1.28640736671,0.866666806277
1347.0,0.438757202473,2.04878959341
1348.0,0.941163142377,2.47403424877
1349.0,2.29094348273,1.59312642585
1350.0,1.27676237684,-0.728820005192
1351.0,-0.371964085671,0.78688222378
1352.0,0.258810493511,0.588701007951
1353.0,1.34053365536,0.750318557604
1354.0,0.276007365525,-0.300707611307
1355.0,0.404696320954,0.752469361497
1356.0,0.432854440679,0.171752310461
1357.0,0.592100387643,-0.413573606059
1358.0,0.300948369118,-1.36801843826
1359.0,-0.706324644859,0.149015240738
1360.0,-0.428186099426,1.26743326495
1361.0,0.344502204845,-0.508516235038
1362.0,0.332037385893,-1.54305290744
1363.0,-0.294069138022,-0.496533184778
1364.0,-0.896070271263,-0.547230705107
1365.0,-0.689006235356,-0.170532766181
1366.0,-0.650419994167,-1.32961122589
1367.0,-0.507241115587,-0.672591846283
1368.0,-0.749250878287,-0.233520594468
1369.0,-0.340997374529,0.730346807172
1370.0,0.66419627297,0.335213406308
1371.0,0.195671383482,1.83954710042
1372.0,1.02367002809,1.49234590059
1373.0,1.11364148354,1.75290042931
1374.0,0.411418095215,1.81742454609
1375.0,0.666112366121,2.03496299696
1376.0,1.30167406293,1.58943933347
1377.0,1.38824613869,1.16911080129
1378.0,0.616605384026,-0.662964438382
1379.0,-0.291622171848,0.50604868693
1380.0,-0.0524312709378,0.23412562335
1381.0,-0.893034223799,0.952186865821
1382.0,0.135469614381,0.639500947512
1383.0,0.0498620717418,0.612359850771
1384.0,0.462298960195,0.932522373088
1385.0,-0.230576510941,1.26989132655
1386.0,0.793930459346,0.656604959421
1387.0,0.79590356587,1.41430244506
1388.0,0.674651569671,1.03299564065
1389.0,0.821415257964,0.558897011152
1390.0,-0.229427751219,-0.395240563354
1391.0,-0.138071673081,-0.402205071197
1392.0,-0.306896521059,-0.38653492855
1393.0,-0.308950709475,-0.278072960817
1394.0,-0.400512318358,-0.873231123704
1395.0,-0.358819942707,0.871992606392
1396.0,0.640445935635,1.22226638321
1397.0,1.06928320164,0.17789746444
1398.0,-0.696961137182,-0.466319511047
1399.0,-0.0428508051855,1.41553147585
1400.0,0.35770228009,1.59957883753
1401.0,1.3098100761,0.408033480962
1402.0,0.741132576597,-1.53137711488
1403.0,0.204906440371,-0.702088585383
1404.0,-0.656962842028,-0.469187249571
1405.0,-0.737958617304,-0.451980818429
1406.0,-0.248794033286,-0.859302108018
1407.0,-0.430980096102,0.75738548468
1408.0,0.460560891586,1.04006256772
1409.0,1.06298484556,0.555824434162
1410.0,-0.0471694828431,-1.0613752547
1411.0,-0.093142403954,0.750011299905
1412.0,0.477944166604,0.392977853713
1413.0,0.153290304872,0.000302514441172
1414.0,-0.0320932579483,-0.972577779701
1415.0,-0.554220817758,-0.362261570332
1416.0,-0.739517200948,0.464261639872
1417.0,0.288817835163,-0.323239842564
1418.0,0.113623421286,-0.993164045532
1419.0,-0.303181718579,-0.450751787633
1420.0,-0.901092227653,1.05542545267
1421.0,0.513973545781,0.706995222051
1422.0,0.0372925433495,-0.63100963769
1423.0,-0.538023984205,0.0669774351156
1424.0,0.0628422585838,0.383145607346
1425.0,0.525226090862,-0.885214173963
1426.0,-0.125475473013,-0.709974866323
1427.0,-0.332885116931,0.47071405155
1428.0,0.447193133297,1.89761880552
1429.0,1.40324492327,1.87641802429
1430.0,0.991329106887,1.42853871844
1431.0,1.03444862817,1.32396868156
1432.0,1.03271603614,1.01425292101
1433.0,0.861568547558,0.75462016539
1434.0,-0.195459260383,0.324766644544
1435.0,0.541290803604,0.398201234595
1436.0,0.326412726456,0.0740443621917
1437.0,0.294708989444,0.557053464958
1438.0,0.986769431084,1.09014557265
1439.0,0.802303786414,1.166345482
1440.0,0.36972527385,2.7619347127
1441.0,2.11754908687,2.78590081322
1442.0,1.32735944097,1.30584047732
1443.0,0.638688336248,1.19737850959
1444.0,0.980791106655,2.03680654315
1445.0,1.8649736992,1.5488813172
1446.0,1.33258529698,-0.238539136884
1447.0,0.52396181078,-0.572425836421
1448.0,-0.00152248249151,0.825596693849
1449.0,0.00981051858615,1.59589174514
1450.0,1.27418090007,0.564427649733
1451.0,0.668234492628,-0.0703667563198
1452.0,-0.200257046677,0.622499354836
1453.0,0.886771559464,0.00183880293598
1454.0,-0.264263434236,-0.544567805049
1455.0,-0.28045079401,0.1010830397
1456.0,0.0932561619154,0.470406793851
1457.0,0.508991874289,0.140104767468
