index,predicted_value,actual_value
1164.0,0.554671386109,1.01581048171
1165.0,-0.319599039366,0.533704026459
1166.0,1.22012031021,2.5854594058
1167.0,0.649991520389,0.517046527673
1168.0,0.53061907904,0.215609866946
1169.0,0.00780837042997,1.04624245065
1170.0,0.685927671497,0.443048792681
1171.0,0.577967592224,-1.13012383307
1172.0,-0.230807149706,-0.277708366337
1173.0,0.000716920826525,-0.573058633276
1174.0,-0.379079710777,2.49704652762
1175.0,1.46117914373,0.721848339672
1176.0,1.31091355564,1.36497728319
1177.0,-0.18014547603,0.446892830862
1178.0,0.913251009138,0.585918878424
1179.0,0.0105990353708,-0.0807014095387
1180.0,0.797089514238,0.724090695278
1181.0,0.444103767604,1.61612111105
1182.0,0.787409478645,1.10998941716
1183.0,0.186968846077,0.313632840573
1184.0,0.350266524442,1.39925329031
1185.0,0.639715124984,1.20577003518
1186.0,0.797714437389,0.0131571893912
1187.0,0.0885977200477,-0.721374439776
1188.0,-0.435904418751,0.519609219794
1189.0,1.09547924081,-0.42057845208
1190.0,0.131980146838,1.12216220473
1191.0,0.256796600483,-0.340814659815
1192.0,0.938095882136,-0.889230773699
1193.0,-0.631047283979,-1.15094570655
1194.0,-0.637286104558,-1.08591739398
1195.0,-0.781849168783,-0.893608706072
1196.0,-0.815404645647,-1.12403743928
1197.0,-1.02491571141,-0.904286589909
1198.0,-0.95971441712,-0.271942309065
1199.0,0.228699777964,-0.709521988717
1200.0,-0.746737083361,0.331251348904
1201.0,0.224018202167,-0.524047146463
1202.0,0.149985194565,0.106375115291
1203.0,-0.0813818042968,-1.08303436535
1204.0,0.26840666358,0.209737030836
1205.0,0.436527809021,0.918321402279
1206.0,0.703233317832,1.13721802094
1207.0,-0.215352728092,0.273163660829
1208.0,0.268767042159,1.43598521071
1209.0,0.765442936015,0.207601454068
1210.0,0.839972429622,2.35930182612
1211.0,0.409928132594,0.882870827939
1212.0,0.629951001056,0.943414429296
1213.0,-0.294762815455,1.19519893018
1214.0,1.0951861329,2.19721154947
1215.0,0.629993445645,1.37042300395
1216.0,0.274524557124,2.30068024385
1217.0,1.03903167569,2.03704329191
1218.0,1.90019019371,2.8907401047
1219.0,0.370913814524,-0.081662419084
1220.0,0.558574419599,0.713733147956
1221.0,-0.0712493467659,-0.858798804762
