index,predicted_value,actual_value
1242.0,0.361889523882,0.253315819803
1243.0,-0.0118591097905,0.814092025921
1244.0,0.404328323546,0.23799025889
1245.0,-0.113455968367,0.775081507234
1246.0,0.489661976505,0.0213425568992
1247.0,-0.139939466446,0.696828264393
1248.0,0.970850686788,-0.0750227124751
1249.0,0.241417611603,-0.935576178261
1250.0,0.204996183889,-1.19169880988
1251.0,-0.974067021109,0.827559943086
1252.0,0.996107056322,0.151145413719
1253.0,0.0443666579102,0.899079227345
1254.0,0.7653177317,-0.295850112897
1255.0,0.584822563491,-0.912123425956
1256.0,-0.719467192957,-0.415435929108
1257.0,-0.553162098319,1.18980047375
1258.0,1.05120817554,0.199676356609
1259.0,0.592125425471,1.2884877978
1260.0,0.430410571133,0.368954143052
1261.0,0.269695593542,0.401695114092
1262.0,0.0484627619543,-0.609327495199
1263.0,-0.402265234942,1.02772105682
1264.0,0.135685173635,0.782512082222
1265.0,1.00339846283,1.5836209481
1266.0,0.460896362665,-0.213417171625
1267.0,0.590715938278,0.803410574376
1268.0,0.360816734618,1.04885175444
1269.0,0.441651947464,1.63702820583
1270.0,1.24822414361,0.48621790458
1271.0,1.42110637813,1.03840250837
1272.0,0.370444128141,0.76718652131
1273.0,1.02863687519,0.268409175247
1274.0,-0.507069315448,-0.488116240709
1275.0,-0.251445345077,0.0445631037364
1276.0,0.0459767706279,0.268176969778
1277.0,-0.0682293092924,-0.0109340032045
1278.0,-0.138116653519,-0.467449954024
1279.0,-0.672186444309,-0.3552947128
1280.0,-0.152975483159,0.267015942437
1281.0,0.117437384305,0.760684768195
1282.0,0.553581640101,0.213608684711
1283.0,-0.383577803259,-0.592608701476
1284.0,-0.176589384341,-0.751437241842
1285.0,-0.226915275501,-0.310479057404
1286.0,0.66373248284,-1.47429286488
1287.0,-0.603788001545,-0.669700916975
1288.0,-0.50245616681,-0.800664801137
1289.0,-0.851514548159,-0.791840993339
1290.0,-0.178379225484,-1.53443408119
1291.0,-1.07264381536,-0.511104582077
1292.0,-0.11465198124,-0.163028584988
1293.0,-0.333552076367,0.243330984663
1294.0,-0.00285155006502,0.497828177998
1295.0,0.562903291501,0.528247094355
1296.0,0.552412713269,0.473678809288
1297.0,0.409597994817,1.44313663974
1298.0,0.82907732842,0.604410487981
1299.0,1.52196621655,1.20884132215
1300.0,-0.296542549603,1.21232440418
1301.0,-0.22007140633,1.05721115131
1302.0,0.57376292664,0.459978686654
1303.0,0.884977389251,0.534284436533
1304.0,0.420273560944,0.877019707849
1305.0,0.0808298826086,0.859139886785
1306.0,-0.055817462597,0.648993937908
1307.0,1.10219585372,0.417485085942
1308.0,0.482136661268,-0.162564174051
1309.0,0.967537579119,-0.536879389067
1310.0,-0.310698181964,-1.06654006242
1311.0,-0.408254742886,-0.92141164469
1312.0,-1.03769178385,-0.629297165479
1313.0,-0.810569447989,-0.088722835109
1314.0,-0.523844457698,-1.12946774435
1315.0,-0.854829977511,1.3509510688
1316.0,0.925287329738,0.789478246273
1317.0,-0.0396661790389,1.14266276367
1318.0,-0.0848055288576,0.113063716906
1319.0,0.0227933766656,1.27060797674
1320.0,0.618165411105,0.905116569522
1321.0,0.270232916995,1.0014818389
1322.0,0.143833418324,0.211983246433
1323.0,0.208150927382,0.355950636823
1324.0,0.309191421564,-0.4551430642
1325.0,-0.396218952854,-0.429136051742
1326.0,-0.193317621133,-1.12226937483
1327.0,-0.472264966894,-0.663199163861
1328.0,-0.885399363012,-0.268914278566
1329.0,-0.0463971234665,-0.593769728818
1330.0,-0.640621980975,-0.878453633042
1331.0,-1.18067880276,1.0330617826
1332.0,0.914431878895,0.668499197252
1333.0,1.27161481965,1.0785740544
1334.0,-0.237322105379,-0.0457648234602
1335.0,-0.266525348707,-0.211327322409
1336.0,0.160953772703,0.281180476007
1337.0,0.141549290533,-0.13562833972
1338.0,-0.128734314168,-1.03170924217
1339.0,-0.244942314833,-0.994324161759
1340.0,-0.741553183876,-0.784410418351
1341.0,-0.92861047876,-1.1225015803
1342.0,-0.76386998703,-1.59991602327
1343.0,-0.596042555942,-0.0392630703458
1344.0,0.116579462501,0.6615330332
1345.0,1.18973406479,1.05024498725
1346.0,-0.279508730462,1.13105249025
1347.0,1.21332892503,2.78064013756
1348.0,1.54231786483,2.44254897561
1349.0,1.71908892174,2.05081835047
1350.0,1.45658458724,-0.311872290214
1351.0,0.587149262284,1.14289496914
1352.0,1.13838461012,0.784060118678
1353.0,0.683204924367,0.592800214562
1354.0,0.936067236634,-0.443532790781
1355.0,-0.247227951959,0.658282156643
1356.0,1.07272572779,-0.0497123164226
1357.0,0.000306134697548,-0.462805844656
1358.0,0.0119809612363,-1.40161255328
1359.0,-0.867287801586,-0.0406563031561
1360.0,-0.0837606042499,0.639473513705
1361.0,1.06866956388,-0.445622639997
1362.0,-0.179756783032,-1.50215752109
1363.0,-0.680067962688,-0.681543395862
1364.0,-0.528471229057,-0.67039753338
1365.0,-0.728485588937,-0.833405772178
1366.0,-0.785855200775,-1.55486816241
1367.0,-1.08229195258,-1.22699404107
1368.0,-1.02040705896,-0.388267889309
1369.0,-0.240523439708,0.675929772239
1370.0,1.03729674593,-0.313729933961
1371.0,0.0267854530779,2.02016722864
1372.0,0.991784009716,1.41968388743
1373.0,1.39708301959,2.09354415665
1374.0,0.901691074453,1.28245045563
1375.0,0.795982785853,3.07089697303
1376.0,1.67322555527,2.43000988032
1377.0,2.01266815304,1.57154626375
1378.0,1.40359019083,-0.363654109661
1379.0,0.446926881687,0.929498143702
1380.0,0.248344610332,0.830810819643
1381.0,-0.150939039483,1.52231870445
1382.0,0.0805136187607,0.328318186087
1383.0,-0.243776178971,0.543340449799
1384.0,0.301767347075,0.257727723702
1385.0,0.126869725234,1.30358115325
1386.0,0.596595844823,0.686379018316
1387.0,0.425690298372,1.79957203369
1388.0,0.410477666719,1.40110744996
1389.0,0.743060218342,0.732123495585
1390.0,0.152189409505,-0.422634298628
1391.0,-0.366097375599,-0.235012280183
1392.0,-0.1843244581,0.281877092412
1393.0,0.391208715141,0.096112717715
1394.0,-0.641217200992,0.182957562886
1395.0,0.0351490296377,1.89593730307
1396.0,0.88602239126,1.49979477402
1397.0,1.29538538384,0.183189768354
1398.0,0.610665174477,-0.584249304615
1399.0,-0.556257864224,2.52057001299
1400.0,0.944556668325,1.98487199745
1401.0,1.49745182085,0.963400142084
1402.0,1.30821009186,-1.09626236237
1403.0,-0.00438023606513,-0.456071886073
1404.0,-0.419815013613,-0.323714769101
1405.0,-0.412514784316,-0.0583039187523
1406.0,0.0850202624908,0.547055737293
1407.0,0.480182264871,1.13105249025
1408.0,0.21658958371,1.67603872452
1409.0,1.361558679,0.562845709142
1410.0,1.07365222729,-0.782784980072
1411.0,0.325415153321,1.25992652519
1412.0,0.692408001097,0.507348602201
1413.0,0.639434967551,0.339928459505
1414.0,0.0120287955628,-0.766995008223
1415.0,0.795779838274,-0.341130179229
1416.0,-0.189741194181,0.0468851584201
1417.0,-0.210677611509,-0.152347133443
1418.0,-0.154749221611,-1.23326358871
1419.0,-0.913439102139,0.19944415114
1420.0,-0.0534359632205,1.1424305582
1421.0,0.22328050688,1.57456493484
1422.0,1.28556835585,0.329014802492
1423.0,-0.240256872892,0.0944872794364
1424.0,-0.612983802504,0.176223604303
1425.0,0.0643641928464,-0.49926210319
1426.0,-0.197804759557,-0.812971690961
1427.0,-0.529822669341,0.388459402395
1428.0,-0.174388540912,1.57061744188
1429.0,0.148802924954,2.5043156302
1430.0,0.47547213212,1.80119747197
1431.0,1.46967648635,1.55854275752
1432.0,0.930738894921,0.585137434106
1433.0,1.92756740314,1.0558179185
1434.0,-0.202783554406,0.436758139816
1435.0,0.624212041502,0.273517695551
1436.0,-0.413444535011,0.431185208576
1437.0,0.612468014622,1.50699314354
1438.0,0.0120978379888,1.02818546776
1439.0,0.284484450215,1.57386831843
1440.0,1.17789855026,2.86887821554
1441.0,0.708694428238,3.09992265657
1442.0,1.86451525909,1.01169887951
1443.0,1.14819180807,1.18654959719
1444.0,0.784259505773,1.52371193727
1445.0,0.843409669143,1.16170361207
1446.0,0.326152173478,-0.283775428541
1447.0,0.685027118079,-0.660412698241
1448.0,-0.406078513144,0.29650603692
1449.0,0.365995690581,1.63400953474
1450.0,0.359165753738,0.185047412101
1451.0,0.505129646746,-0.444229407186
1452.0,-0.0101237609235,0.219646026889
1453.0,-0.310683862627,0.0728921708778
1454.0,-0.142535059171,-1.04448054293
1455.0,0.237658669481,-0.0353155773835
1456.0,-0.490932738236,1.10899297075
1457.0,0.778687658158,0.290933105679
