index,predicted_value,actual_value
1265.0,-0.115277772656,0.606339247723
1266.0,0.717642452912,1.84106650257
1267.0,1.03225653168,0.19372481913
1268.0,0.85581625743,0.345804439654
1269.0,0.093685425224,0.497884060178
1270.0,1.11355611559,0.649963680702
1271.0,0.355406662068,0.802043301226
1272.0,0.933897111228,0.95412292175
1273.0,0.458944060359,1.10620254227
1274.0,0.261637501396,1.18410331545
1275.0,0.489274986065,0.530256159253
1276.0,0.275467727685,0.576996623159
1277.0,0.066377257253,1.51622027843
1278.0,0.644713462881,2.23654276107
1279.0,1.13401363764,1.07530190225
1280.0,0.462156861358,0.142310308833
1281.0,0.349546100346,0.0805090287796
1282.0,0.435331470445,0.330570510677
1283.0,0.222960979303,-0.977123801717
1284.0,-0.303727576326,0.015591717799
1285.0,0.544887828697,-0.0127122297886
1286.0,0.703314631107,-0.134237435944
1287.0,-0.568357065424,-0.896106997613
1288.0,-0.0447036537526,0.15269707859
1289.0,0.652842200827,0.864450476182
1290.0,0.579296427096,1.52738605592
1291.0,0.242627808499,1.02362772271
1292.0,0.841353849055,0.708389260584
1293.0,0.868456999503,0.289283100893
1294.0,0.156063084443,2.08619426884
1295.0,1.17029704798,1.55101595711
1296.0,0.884472532904,2.80392005904
1297.0,1.20972764955,2.33443806603
1298.0,1.41684260831,1.87144780411
1299.0,0.640724043108,1.32172801473
1300.0,0.646321732999,1.40014812639
1301.0,0.576787849087,1.87508317353
1302.0,0.926246043512,2.09554236162
1303.0,0.927361496027,1.53102142533
1304.0,0.415122451868,1.310302568
1305.0,0.423200762046,0.837444874814
1306.0,0.812492737827,0.26591286894
1307.0,0.169139162002,-0.234469764098
1308.0,-0.104614108928,-0.218889609463
1309.0,0.0553018965951,0.255526099183
1310.0,0.44385866219,0.991169067216
1311.0,0.469240118993,-0.168254106898
1312.0,0.00352002356341,1.32432470717
1313.0,0.435606200505,1.16384911442
1314.0,0.709117892483,1.52063465557
1315.0,0.0931037661176,0.517272697057
1316.0,0.657561256553,1.25135764963
1317.0,0.264034819789,0.497278165275
1318.0,0.366272850495,0.475206279542
1319.0,0.166847234699,-0.656172616229
1320.0,0.0852807973623,-0.471461227385
1321.0,-0.219421827545,-0.954792246739
1322.0,-0.604332551319,-0.996858664255
1323.0,-0.991631089593,-1.43569968648
1324.0,-0.718491330529,-1.00075370291
1325.0,-0.909910088466,-0.812233831826
1326.0,-0.475814772683,-0.891173281978
1327.0,-0.950677856815,-1.21913553705
1328.0,-0.707785825431,0.324078779579
1329.0,0.333219915973,0.11296768427
1330.0,-0.0862374030924,0.517792035545
1331.0,-0.314075525531,-0.904416413418
1332.0,0.235561862146,-0.566846396319
1333.0,-0.330130788326,-0.45570795992
1334.0,0.0332279335077,-0.71979158099
1335.0,-0.801905747318,-1.23523503018
1336.0,-0.441024529741,-1.05164887472
1337.0,-0.774782602339,-0.922852929737
1338.0,-0.92203903977,-1.03632838933
1339.0,-1.01607951152,-1.37441774492
1340.0,-0.966043888191,-0.347945223693
1341.0,-0.265057069904,0.277078646429
1342.0,-0.246753158013,1.69435337976
1343.0,0.80599010062,1.28225828965
1344.0,0.785904424934,1.92312198365
1345.0,1.08681148181,2.02724935047
1346.0,1.45683963507,1.77199448369
1347.0,1.00786605927,-0.218629940219
1348.0,0.018476643099,0.97091486619
1349.0,0.808967468171,-0.252127272685
1350.0,0.101750492271,0.614388994284
1351.0,-0.0671728334293,-0.706548449549
1352.0,0.0348200233465,0.363288835411
1353.0,-0.165236577171,-0.191624338851
1354.0,0.637289484575,-0.800289046605
1355.0,-0.917802882281,-1.4606279339
1356.0,-0.624657425658,-0.268486435052
1357.0,-0.0453136168066,0.0950505064393
1358.0,0.208411451897,-0.561133672953
1359.0,-0.773241067217,-1.28664954047
1360.0,-0.284671619026,0.218393397302
1361.0,1.10380319846,-0.600343728785
1362.0,-0.240478510403,-0.607095129127
1363.0,-0.895563942667,-1.30171035662
1364.0,-0.677091397406,-1.05061019775
1365.0,-1.00429299471,-0.596189020882
1366.0,-0.332984293647,1.19371107748
1367.0,0.10044227862,-0.000507775324205
1368.0,0.0989811630627,1.64267920022
1369.0,0.547151971391,1.66449141671
1370.0,1.69761742215,2.63954942764
1371.0,0.940893033441,1.12463905859
1372.0,1.5923965016,2.53100768368
1373.0,1.10264922834,1.89663572077
1374.0,1.81145434134,1.88754729724
1375.0,0.550634655291,-0.337039115448
1376.0,-0.0379814229224,0.582709346526
1377.0,0.116808192388,0.188531434251
1378.0,0.60215026348,1.94259717695
1379.0,0.866900195829,0.757207078442
1380.0,0.862013393771,1.00830723731
1381.0,0.0188581837747,1.09244007235
1382.0,1.73813898078,2.04490685905
1383.0,1.30402428502,1.18488232318
1384.0,0.562914933174,2.61358250324
1385.0,1.23440947086,1.36145740905
1386.0,0.917164890713,0.799792834445
1387.0,-0.0366443859854,-0.27757485859
1388.0,0.138306209092,-0.391309987428
1389.0,-0.122983890251,-0.0243973457651
1390.0,0.0543084020678,-0.299387075079
1391.0,-0.533408424242,-0.710962826696
1392.0,-0.491725209286,1.40092713413
1393.0,1.01971502654,0.796936472762
1394.0,1.05220328432,-0.212657547609
1395.0,-0.570003854383,-0.404553118868
1396.0,0.500129852912,1.77121547596
1397.0,1.7299742873,1.27680523553
1398.0,0.412231121393,0.48637205703
1399.0,-0.0541666934525,-1.41726317017
1400.0,0.0385859486868,-0.793537646264
1401.0,-0.379210352781,-0.560354665221
1402.0,-0.199202006727,-0.217331593999
1403.0,-0.338102423906,-0.90519542115
1404.0,0.0192988424816,0.0553211121191
1405.0,0.214391409538,0.163083848347
1406.0,0.639268077657,-0.178121538167
1407.0,-0.686392844935,-1.23627370715
1408.0,-0.215093591343,0.407951945366
1409.0,0.904243056684,-0.0358227924977
1410.0,0.358149807961,-0.404812788112
1411.0,-0.729723472057,-1.28197549408
1412.0,-0.558167903962,-0.700056718451
1413.0,-0.468690383439,-0.0776295407692
1414.0,0.00129290104778,-0.513354532071
1415.0,-0.737484404593,-1.09423463073
1416.0,-0.426865977659,-0.28822129759
1417.0,0.19278957707,0.610234286382
1418.0,0.677502988922,1.02856143834
1419.0,-0.127298208183,-0.393647010623
1420.0,-0.161045446329,-0.0386791541808
1421.0,-0.00160046350263,-0.169812122362
1422.0,-0.00660221247907,-0.0467289007424
1423.0,-0.442357498526,-0.118916950553
1424.0,0.324091763041,1.46272841418
1425.0,0.639339053917,2.2308300377
1426.0,1.36971142875,2.20226642087
1427.0,1.07025150857,1.23811451819
1428.0,1.33856029446,1.56322041158
1429.0,1.02675258239,0.364587181631
1430.0,0.446870132968,0.663206812142
1431.0,-0.0131965129285,-0.0142702452521
1432.0,0.37128335898,0.261498491794
1433.0,0.221078377285,-0.138392143847
1434.0,0.167237517573,1.29368373639
1435.0,0.435769792129,1.04777696239
1436.0,0.900242938538,1.63852449231
1437.0,0.839883688353,2.94180442756
1438.0,1.50747470485,1.91481256785
1439.0,0.919139069418,0.847312306083
1440.0,0.325054097259,0.840041567253
1441.0,0.729291942269,1.13372748213
1442.0,0.715454341373,1.45857370628
1443.0,0.484923881657,-0.108270511552
1444.0,0.0739819826644,-0.546851864537
1445.0,-0.54211134282,-0.0233586687894
1446.0,0.286640187329,1.66293340124
1447.0,1.07746183102,0.277857654161
1448.0,-0.418426173271,-0.503746770046
1449.0,0.192467500651,0.0599951585097
1450.0,0.725311385872,-0.0745135098421
1451.0,-0.102478329397,-0.971151409106
1452.0,-0.604185578527,-0.361188355133
1453.0,-0.253051297034,-0.355994970254
1454.0,0.0254869336771,-0.481674884313
