index,predicted_value,actual_value
1364.0,-0.614179281253,-0.517441117832
1365.0,-0.424082011391,0.0196150941389
1366.0,-0.149505754762,-0.376193471792
1367.0,-0.0662487194315,1.55170795446
1368.0,0.413142135621,0.710811739314
1369.0,1.68401840288,1.61946672799
1370.0,0.0560565564846,3.55710941418
1371.0,1.10179943595,10.6823798382
1372.0,6.27402742867,2.81419832418
1373.0,0.949335223673,4.42235868606
1374.0,1.09026174488,-0.238956915092
1375.0,0.432875959831,1.19658330901
1376.0,1.04569353591,-0.0554495777931
1377.0,1.05157208589,1.17036797511
1378.0,0.18042143328,0.602655580328
1379.0,1.72787072316,1.58924030475
1380.0,0.356377342139,0.835871774803
1381.0,0.764780070014,2.21898133111
1382.0,0.811617915393,1.2152062238
1383.0,0.745882189326,3.60037179182
1384.0,0.66794911079,2.23846376504
1385.0,1.07068360878,0.365428296512
1386.0,0.352464600022,-0.313448574261
1387.0,-0.0543939205106,-0.238813661902
1388.0,-0.139539916719,0.0472629599459
1389.0,0.216967555165,0.0857980682468
1390.0,-0.144987955656,-0.250990183112
1391.0,-0.0593599123888,0.943025161454
1392.0,0.456707995634,0.484901457564
1393.0,0.92390689946,-0.130227743344
1394.0,-0.21287826897,-0.517870877404
1395.0,-0.0647633036512,1.9122762498
1396.0,0.993014118411,1.02023863125
1397.0,0.876871671408,0.332909822221
1398.0,-0.371747728325,-0.61385051518
1399.0,0.166876509268,-0.335079806059
1400.0,-0.48549076182,-0.317602916792
1401.0,0.0850376325595,-0.0931251669497
1402.0,-0.419368312185,-0.321900512513
1403.0,-0.0613055292591,0.274749026793
1404.0,0.112549799432,0.489772066048
1405.0,0.746925946916,0.298672309642
1406.0,-0.161826233921,-0.620296908762
1407.0,0.0318353075724,0.478025318736
1408.0,0.905651321018,0.038811021694
1409.0,0.781850879,0.0568609237234
1410.0,-0.246418854204,-0.421031720485
1411.0,0.228794119551,-0.453120435204
1412.0,-0.446891428553,-0.39997350145
1413.0,-0.374140176059,-0.256433804359
1414.0,-0.342259417222,-0.868268181881
1415.0,-0.484305222432,-0.181798891999
1416.0,-0.0432564392126,0.230197284482
1417.0,0.293703691598,0.862803374657
1418.0,-0.32266811086,-0.144123302842
1419.0,0.0461995436169,-0.149280417708
1420.0,-0.0551079185751,-0.225347861975
1421.0,-0.124270415094,-0.637487291647
1422.0,-0.0346604349992,-0.735185967711
1423.0,-0.434011892095,1.49913406212
1424.0,0.597289314586,1.73765063897
1425.0,1.00310423254,10.9345053679
1426.0,5.77257416399,11.2615525313
1427.0,5.41275127922,6.39667410313
1428.0,1.37929630679,2.77953108068
1429.0,0.993327085766,1.34957771669
1430.0,0.528198305649,0.871971578862
1431.0,1.30112487552,0.847905042823
1432.0,1.24818335071,0.685026164986
1433.0,1.2968229422,2.65547381752
1434.0,1.07541804952,5.60835185195
1435.0,1.36004936397,8.90059665219
1436.0,5.59985475478,6.23852259491
1437.0,1.5068654202,12.0015985145
1438.0,5.65494921516,9.075508884
1439.0,5.7179483871,5.7887075904
1440.0,1.16127306793,1.20890308341
1441.0,1.43642210372,1.61989648756
1442.0,1.22456209356,0.0461169344202
1443.0,0.961896464585,-0.501826520045
1444.0,0.0450224817622,-0.0723534542968
1445.0,0.0984253592824,1.31304815306
1446.0,0.687752435169,1.32651395298
1447.0,0.150348194235,-0.255717538405
1448.0,0.264477892182,-0.0256529141254
1449.0,-0.110196172104,-0.215033632244
1450.0,0.162364954459,-0.946054664436
1451.0,-0.295218411322,-0.606974362026
1452.0,-0.30955184879,-0.48277384568
1453.0,-0.211441798316,-0.521881966744
