index,predicted_value,actual_value
1248.0,-0.415186524923,-0.419696337491
1249.0,0.133649999231,1.18409331136
1250.0,0.577642321829,0.194861564984
1251.0,-0.301791215404,1.28269169133
1252.0,0.471782268589,0.363986786163
1253.0,0.475578692588,0.396698248696
1254.0,0.230174284892,-0.613413154617
1255.0,0.476166222935,1.02215997201
1256.0,0.516278943977,0.777171997302
1257.0,0.986994763132,1.5775588465
1258.0,0.0479101528098,-0.217859653779
1259.0,0.653847463534,0.798051654238
1260.0,0.558271123964,1.04327162514
1261.0,1.50331790099,1.63091796978
1262.0,0.0890652454978,0.481144861191
1263.0,1.35581816583,1.03283179667
1264.0,0.554725738883,0.761860248882
1265.0,0.940299537027,0.263532436683
1266.0,-0.000787683724589,-0.49231114439
1267.0,0.458872743685,0.039888111283
1268.0,0.0089361271165,0.263300440495
1269.0,0.0366502178167,-0.0155589776907
1270.0,-0.645548493282,-0.471663483642
1271.0,-0.36079366541,-0.359609324754
1272.0,-0.234742983159,0.262140459554
1273.0,-0.154706424755,0.755364355614
1274.0,0.143580547153,0.208781336274
1275.0,-0.282090698486,-0.596709429068
1276.0,-0.4057765662,-0.75539482178
1277.0,-0.617878307919,-0.314834060436
1278.0,-0.129593610705,-1.47759895557
1279.0,-0.858771888237,-0.673732163542
1280.0,-0.589945414548,-0.804578013673
1281.0,-0.44599484545,-0.795762158522
1282.0,-1.09539267876,-1.5376859683
1283.0,-0.684258990581,-0.515278767019
1284.0,-0.373968245495,-0.167516480945
1285.0,0.600612313391,0.23847684836
1286.0,-0.473644924245,0.4927446706
1287.0,0.810672634231,0.523136171251
1288.0,0.521227037402,0.46861706703
1289.0,0.771767114731,1.43720115266
1290.0,0.7307783663,0.599230920972
1291.0,0.582076784665,1.20311699879
1292.0,0.592959870676,1.20659694161
1293.0,0.669339202388,1.05162348791
1294.0,0.520918094362,0.454929291927
1295.0,0.849729346478,0.529168072143
1296.0,0.556963206787,0.871594445889
1297.0,0.855731039534,0.8537307394
1298.0,0.399652952148,0.643774189102
1299.0,0.746921666332,0.412473989491
1300.0,0.712750135789,-0.167052488569
1301.0,0.0547675734719,-0.541030343906
1302.0,0.183913471534,-1.07021364913
1303.0,-0.364735232257,-0.925216031524
1304.0,-0.623663326201,-0.6333648268
1305.0,-0.594801453751,-0.0932777007293
1306.0,-0.0999338649881,-1.13308461613
1307.0,-0.591241278913,1.34509866595
1308.0,0.416019277965,0.784131882947
1309.0,1.11709126494,1.13699808516
1310.0,0.0314988973544,0.108326986795
1311.0,0.822714589012,1.26482798485
1312.0,0.619408402778,0.899665984658
1313.0,1.46574248371,0.995944402751
1314.0,-0.0347875950873,0.207157362957
1315.0,0.72428846615,0.350994999625
1316.0,-0.0776932601235,-0.459367685669
1317.0,0.257828617067,-0.433384112593
1318.0,-0.585627164547,-1.12589273429
1319.0,-0.400818372724,-0.667236270273
1320.0,-0.70762158672,-0.273306742753
1321.0,0.328058116027,-0.597869410009
1322.0,-0.692804531506,-0.882296736711
1323.0,-0.75664673121,1.02749588434
1324.0,0.311170533963,0.663261868908
1325.0,0.884301263254,1.07296713722
1326.0,0.30108411337,-0.0503584059169
1327.0,0.887341767152,-0.215771688085
1328.0,-0.118490079809,0.276292227033
1329.0,0.735513389167,-0.140140930741
1330.0,-0.555170124915,-1.03541422091
1331.0,-0.483724385765,-0.99806283461
1332.0,-0.751192984152,-0.7883382805
1333.0,-0.535978385246,-1.12612473048
1334.0,-1.17033034749,-1.60310889337
1335.0,-0.961529234878,-0.0438625126481
1336.0,-0.0598456000371,0.656301983263
1337.0,1.13219150941,1.04466360227
1338.0,0.86834263271,1.12539827575
1339.0,1.21723880033,2.77349919654
1340.0,1.58528460957,2.43571274656
1341.0,1.43055823181,2.04433517711
1342.0,0.723692042674,-0.316226037565
1343.0,0.656938522804,1.13723008135
1344.0,0.712124036076,0.778718638557
1345.0,0.591264162204,0.587631111563
1346.0,0.139744529254,-0.44776787626
1347.0,0.496362651154,0.653054036629
1348.0,1.28972974036,-0.0543023411159
1349.0,0.316159777701,-0.467023559879
1350.0,-0.597399424398,-1.40498414867
1351.0,-0.458964012475,-0.0452544897771
1352.0,-0.196080393016,0.634262345386
1353.0,0.801037443266,-0.449855841954
1354.0,-0.705640242608,-1.50543849815
1355.0,-0.0146634724044,-0.685563969139
1356.0,-0.436284113336,-0.674428152107
1357.0,-0.200663467873,-0.837289476205
1358.0,-1.16897732639,-1.55810163286
1359.0,-0.664011523258,-1.23052301516
1360.0,-1.08658166653,-0.392552783475
1361.0,0.0698776789439,0.67068574693
1362.0,0.699107019257,-0.31808200707
1363.0,-0.110084761189,2.01371168027
1364.0,0.704081405293,1.41376953765
1365.0,1.36500915881,2.08702247574
1366.0,0.393908687863,1.27665979044
1367.0,0.799485970845,3.06349443176
1368.0,1.64405804055,2.4231849524
1369.0,1.81085798327,1.56549504472
1370.0,0.414470413356,-0.367961187528
1371.0,0.474630794888,0.924025584417
1372.0,0.414191486272,0.825427204442
1373.0,0.972512787745,1.51631185283
1374.0,0.310346947495,0.323387453232
1375.0,0.589011102223,0.538215923482
1376.0,1.23717606918,0.252860612027
1377.0,0.476696914273,1.29777144357
1378.0,0.579361220718,0.681125575398
1379.0,0.982375032703,1.79331530151
1380.0,0.49582673996,1.3952098426
1381.0,1.16369697982,0.726828824468
1382.0,0.324899333725,-0.426888219324
1383.0,0.0869837241428,-0.239435299279
1384.0,-0.404399804155,0.276988215597
1385.0,0.244362881592,0.0913912650578
1386.0,-0.437048105725,0.178157839435
1387.0,-0.21661596088,1.8895937196
1388.0,0.731351831819,1.49380822257
1389.0,0.72088856207,0.178389835623
1390.0,-0.0349958116662,-0.588357566294
1391.0,0.18169665129,2.51366346579
1392.0,1.46224765446,1.97844825967
1393.0,1.17658504473,0.95789702789
1394.0,0.366979730321,-1.09990916122
1395.0,-0.29351051746,-0.460295670422
1396.0,-0.288667510034,-0.328057843162
1397.0,0.301857433649,-0.0628862000784
1398.0,-0.788916144339,0.541927862493
1399.0,1.41120858973,1.12539827575
1400.0,0.512857580134,1.6698933294
1401.0,0.823494676195,0.557703603289
1402.0,0.484734074218,-0.786714307183
1403.0,0.155479825149,1.25415616019
1404.0,0.763586493853,0.502256514315
1405.0,0.800228745076,0.334987262641
1406.0,-0.407533744112,-0.770938566387
1407.0,-0.093499257379,-0.345457557275
1408.0,-0.165129240285,0.0422080731647
1409.0,0.197303131534,-0.156844656289
1410.0,-0.898871511045,-1.23678691224
1411.0,-0.342879934801,0.194629568795
1412.0,-0.10679128536,1.13676608897
1413.0,0.943163141685,1.56851099517
1414.0,0.123323858272,0.324083441797
1415.0,0.236499660847,0.0897672917405
1416.0,0.306276381043,0.171429949978
1417.0,0.216592696263,-0.503446961422
1418.0,-0.374220058083,-0.816873811646
1419.0,-0.274407275424,0.38347446597
1420.0,0.1974086898,1.56456705997
1421.0,0.658546352125,2.49742373262
1422.0,1.13551765949,1.79493927482
1423.0,0.781790751413,1.55250325818
1424.0,1.28375993712,0.579975237354
1425.0,0.797908009931,1.05023151078
1426.0,0.175792009974,0.43172967311
1427.0,0.676145777219,0.268636352823
1428.0,0.0770650171126,0.426161764594
1429.0,1.17770118805,1.50100010441
1430.0,0.744268751254,1.02262396439
1431.0,0.870465977764,1.5678150066
1432.0,0.515162558928,2.86165774805
1433.0,1.38063149213,3.09249395528
1434.0,1.54822785843,1.00615223503
1435.0,0.873509381092,1.18084536473
1436.0,0.739359035257,1.51770382996
1437.0,0.520653280379,1.15602177259
1438.0,0.174530385703,-0.288154498796
1439.0,0.263058197809,-0.664452316015
1440.0,-0.135703491375,0.291603975452
1441.0,0.14519388766,1.62790201934
1442.0,0.824304874376,0.180245805129
1443.0,-0.333760599463,-0.448463864825
1444.0,-0.104265233531,0.214813237167
1445.0,0.226871383987,0.0681916462403
1446.0,-0.194344520146,-1.04817401126
1447.0,-0.38501626647,-0.0399185774491
1448.0,-0.056218397982,1.10335863788
1449.0,0.974696596052,0.286036066936
