index,predicted_value,actual_value
1157.0,6.6131813958,0.117789507962
1158.0,0.346970308408,4.37899412556
1159.0,2.23206799603,2.78355470858
1160.0,2.02721227912,0.820280528996
1161.0,1.07703427128,-0.0749010355008
1162.0,0.886195292048,-0.215271630076
1163.0,1.05074407634,-0.412428510639
1164.0,1.03500237907,-0.152423886596
1165.0,0.850536595373,-0.143491212396
1166.0,0.455566300736,2.98996328742
1167.0,1.8765562094,0.117151459805
1168.0,1.64668418738,1.5157530203
1169.0,1.02462246839,-0.131687321488
1170.0,0.86934621979,-0.301727155371
1171.0,-0.0986185615987,-0.372231476738
1172.0,-0.0919565753496,0.377475107926
1173.0,-0.0635942516487,0.123850965455
1174.0,0.475246452864,-0.089895167194
1175.0,0.257191740394,-0.110631732302
1176.0,0.582170917001,1.49820669598
1177.0,0.324517784377,-0.140619995688
1178.0,0.163214070415,-0.314169094436
1179.0,-0.245002228412,-0.372550500816
1180.0,-0.132602991552,0.023358380702
1181.0,-0.113074428777,-0.228670641377
1182.0,-0.104611122044,-0.15146681436
1183.0,0.239654331086,-0.177307764725
1184.0,0.434602664605,-0.187835559318
1185.0,-0.14190344728,-0.274929132771
1186.0,-0.21404064383,-0.306193492472
1187.0,-0.258756462326,-0.398391451181
1188.0,-0.193809242653,-0.35596124873
1189.0,-0.263848519075,-0.343838333744
1190.0,-0.309297025045,-0.317997383379
1191.0,-0.333484995949,-0.391053897374
1192.0,-0.304840266769,0.107899761526
1193.0,-0.170133608974,-0.134239514117
1194.0,-0.0950864545465,-0.150190718046
1195.0,-0.181892332085,-0.36042758583
1196.0,-0.0116873824192,0.0680217517033
1197.0,-0.172758569982,0.165962143827
1198.0,0.153903962372,0.445746260743
1199.0,-0.0874828311767,2.14263533471
1200.0,1.17774429619,7.66015664615
1201.0,0.821365742889,-0.125625863995
1202.0,0.197590616599,0.72265916095
1203.0,0.319936385926,0.50923205238
1204.0,0.495895073412,1.84753806203
1205.0,0.362727581718,0.506041811594
1206.0,0.291077698184,0.82602296241
1207.0,0.763660109072,1.55563103012
1208.0,1.65304765254,2.58448368355
1209.0,1.09697893875,1.04614957663
1210.0,1.33489919044,10.9084600376
1211.0,9.32146441777,-0.199639450226
1212.0,0.477160419525,-0.136153658588
1213.0,0.388860687309,-0.248769158327
1214.0,0.00800128410616,-0.117331237952
1215.0,0.094186724127,-0.312254949965
1216.0,-0.0566321287303,-0.239517460048
1217.0,0.0391464782538,-0.19198287234
1218.0,0.547735316554,0.172980673556
1219.0,0.465280012912,-0.271100843828
1220.0,0.0472251746217,4.39590240173
1221.0,1.75603015284,2.40104483836
1222.0,1.39274853277,3.51443887261
1223.0,0.761196631467,6.48455304419
1224.0,1.78433014068,3.92151359688
1225.0,1.36887231353,-0.0784103003651
1226.0,0.358474104764,-0.374145621209
1227.0,0.654217986024,-0.40540998091
1228.0,0.278450544373,-0.178264836961
1229.0,0.126023235853,-0.219099919019
1230.0,0.568934324851,-0.199320426147
1231.0,0.117024360612,-0.327249081658
1232.0,0.936582394499,-0.167418018289
1233.0,0.0588932498895,-0.100103937709
1234.0,0.210325100488,-0.305555444314
1235.0,-0.227390174432,-0.174436548018
1236.0,0.362059692006,-0.215909678233
1237.0,-0.126034143985,-0.257382808449
1238.0,-0.260190591522,-0.346071502294
1239.0,-0.243829166178,-0.353090032023
1240.0,-0.198469893775,-0.0493791092143
1241.0,-0.118309482752,-0.275248156849
1242.0,-0.334430897025,-0.263444265942
1243.0,-0.300340116155,-0.361703682145
1244.0,-0.12342235405,-0.321825672322
1245.0,-0.238713074256,-0.318954455615
1246.0,-0.308479756756,-0.280671566185
1247.0,-0.339934663969,-0.336819804015
1248.0,-0.307462971315,0.10470952074
1249.0,-0.227473395247,-0.206977004033
1250.0,-0.178783467316,-0.347347598608
1251.0,-0.330950630309,-0.239836484127
1252.0,0.0532930722862,0.0255915492521
1253.0,-0.145192808341,-0.165822897896
1254.0,-0.110090383824,-0.255468663977
1255.0,-0.16846841931,-0.36266075438
1256.0,-0.14332488742,-0.0860668782511
1257.0,-0.143020947702,-0.0407654590927
1258.0,-0.154284875643,2.16496702021
1259.0,1.72016814841,1.82456832837
1260.0,0.940392335985,2.01725887183
1261.0,0.239607105331,0.250184500573
1262.0,-0.019352830403,-0.0605449519646
1263.0,0.242756493311,-0.348304670844
1264.0,-0.163186638878,0.86430585184
1265.0,0.0600621211982,0.421181406692
1266.0,0.678168339439,-0.166460946053
1267.0,1.33547444683,-0.280033518028
1268.0,0.132197659772,0.389598022912
1269.0,0.08829674214,0.297081040124
1270.0,0.249581077162,0.362800000312
1271.0,0.106639997091,0.138207048991
1272.0,0.449358251233,0.0255915492521
1273.0,0.0899056160154,-0.0902141912726
1274.0,0.0254927935762,-0.339052972565
1275.0,-0.309653124279,-0.40540998091
1276.0,-0.160657725892,-0.218461870862
1277.0,-0.112879686101,-0.279076445792
1278.0,-0.299072428404,-0.322782744558
1279.0,-0.373794728398,-0.409238269853
1280.0,-0.00972124727426,-0.307575930145
1281.0,-0.238179380394,-0.205913590438
1282.0,-0.181613202284,-0.10425125073
1283.0,-0.181065645182,-0.10425125073
1284.0,0.473819802352,0.884085344712
1285.0,1.42979368028,0.227852815072
1286.0,0.351335714208,5.22568403011
1287.0,1.6232978155,3.71606209027
1288.0,1.87984294135,3.77444349665
1289.0,0.60986487145,6.50401351299
1290.0,1.56999817335,4.54999103168
1291.0,1.68131758492,0.892379970755
1292.0,1.86892380358,2.69263284618
1293.0,1.54312550141,0.660768489706
1294.0,0.99773029945,0.582288566375
1295.0,1.61228842329,0.483710126094
1296.0,1.4465834263,0.699051379135
1297.0,1.56124546386,0.0179349713662
1298.0,1.26215333634,-0.257382808449
1299.0,0.200523847723,-0.36712709148
1300.0,0.0268096814233,-0.254511591742
1301.0,0.0776522934798,-0.117012213873
1302.0,0.0758983346705,-0.233456002555
1303.0,-0.225903591348,-0.38754463251
1304.0,-0.126768200603,0.0807827148465
1305.0,0.0675925473421,0.195631383135
1306.0,0.204663078865,0.905459957977
1307.0,1.24038884602,0.559956880874
1308.0,0.465877884027,2.14901581628
1309.0,1.05779108403,0.539858363924
1310.0,0.0519720047811,-0.161994608953
1311.0,-0.188976931258,0.162133854885
1312.0,0.305823859231,-0.205700907719
1313.0,0.0740687111329,-0.305555444314
1314.0,-0.200366812465,-0.375740741602
1315.0,-0.24579172787,-0.323101768636
1316.0,-0.170101861521,-0.281309614342
1317.0,-0.197344497346,-0.334905659544
1318.0,-0.362433938641,-0.368403187795
1319.0,-0.254372176194,-0.346709550451
1320.0,-0.216325146329,0.0543037163243
1321.0,-0.11557470815,-0.195173113126
1322.0,-0.221926337656,-0.244302821227
1323.0,-0.114828363029,-0.244940869384
1324.0,0.0672415065995,-0.301727155371
1325.0,-0.188640499605,-0.250045254641
1326.0,-0.16954424307,-0.354366128337
1327.0,-0.0788570864978,-0.385843170757
1328.0,-0.246637320686,-0.369360260031
1329.0,-0.259738655936,-0.316721287065
1330.0,-0.326061257787,-0.35819441728
1331.0,-0.380174336198,-0.415937775503
1332.0,-0.294637844327,-0.128497080702
1333.0,-0.0708211429012,-0.0710727465578
1334.0,-0.208188613428,-0.14253414016
1335.0,-0.128301667756,0.176808962499
1336.0,0.496228788216,4.55062907984
1337.0,0.951513606487,5.54662225317
1338.0,0.797998687848,0.552619327067
1339.0,0.364596602006,-0.323739816794
1340.0,0.155651710782,2.4957949897
1341.0,1.83756877251,0.127041206241
1342.0,0.378660388847,-0.0934044320584
1343.0,0.282593476131,-0.345433454137
1344.0,0.626761231872,0.0482422588313
1345.0,0.524606708905,-0.254724274461
1346.0,0.770386740439,-0.314488118515
1347.0,0.341382350699,-0.395201210396
1348.0,0.173613149426,-0.232817954398
1349.0,-0.0595686319428,-0.122754647288
1350.0,-0.0213914671566,-0.26599645857
1351.0,-0.313073356359,-0.401581691967
1352.0,0.000168711844456,-0.303641299843
1353.0,-0.205506292397,-0.2864139996
1354.0,-0.265803368234,-0.379462689186
1355.0,-0.386832907261,-0.395839258553
1356.0,-0.147620988545,-0.382440247252
1357.0,-0.229693330789,-0.276205229085
1358.0,-0.308099425048,-0.211124317055
1359.0,-0.0993414488925,-0.339371996644
1360.0,-0.330552099819,1.10676415156
1361.0,1.3292596231,0.328983447982
1362.0,-0.0518973861025,0.794120554552
1363.0,0.00667224442028,4.15089190938
1364.0,1.87804505754,13.5266905229
1365.0,7.94568056821,2.29034348309
1366.0,1.5906374351,4.57615100612
1367.0,2.09155724367,-0.264401338178
1368.0,0.437153099056,0.778488374702
1369.0,0.642540233692,-0.181455077747
1370.0,0.682673703818,0.0763163777464
1371.0,0.131826716297,-0.0324708330496
1372.0,0.730950235192,1.6140124365
1373.0,1.35181405913,0.713088438593
1374.0,2.11180984542,1.69217333576
1375.0,1.30263451461,0.836869781082
1376.0,0.835566177292,4.00382180915
1377.0,2.02608722452,2.01693984775
1378.0,2.17781284261,0.0182539954447
1379.0,-0.0531580912136,-0.2998130109
1380.0,-0.0320144515092,-0.168375090525
1381.0,-0.00117520911658,0.0584510293459
1382.0,-0.0202353876369,-0.143172188317
1383.0,0.287603146939,-0.192620920497
1384.0,0.149959236729,0.422138478928
1385.0,0.544719478887,-0.0886190708797
1386.0,0.953601578187,-0.308107636943
1387.0,-0.205395261511,-0.354366128337
1388.0,-0.0331071798088,1.36262146258
1389.0,1.03706696028,0.248270356101
1390.0,0.033266904869,-0.210486268897
1391.0,-0.153884786469,-0.25036427872
1392.0,0.167723511085,-0.252278423192
1393.0,-0.0654104921241,-0.296303746036
1394.0,-0.221890713301,-0.279395469871
1395.0,-0.279371568891,-0.34926174308
1396.0,-0.180807278087,-0.150828766203
1397.0,-0.101105148698,-0.163908753425
1398.0,0.00967561071362,-0.337138828094
1399.0,-0.352584168201,-0.317252993862
1400.0,-0.0615622772785,-0.297367159631
1401.0,-0.212841857621,-0.277481325399
1402.0,-0.337338602997,-0.419553381727
1403.0,-0.325100909225,-0.380561549901
1404.0,-0.23063178164,-0.341569718074
1405.0,-0.231335421147,-0.302577886248
1406.0,-0.364945964619,-0.302932357446
1407.0,-0.326469811669,-0.303286828645
1408.0,-0.327282908844,-0.303641299843
1409.0,-0.146019324023,-0.0676698230529
1410.0,-0.159469987094,-0.077772252208
1411.0,0.197249312091,-0.237496974217
1412.0,-0.0630456789838,-0.354897835135
1413.0,-0.115852724404,-0.228351617298
1414.0,-0.1280964114,0.389208104594
1415.0,0.37303174056,1.00676782649
1416.0,0.736812112306,1.62432754838
1417.0,0.533776679347,1.26882838348
1418.0,0.165832120247,13.755430851
1419.0,8.55150090913,14.9112550877
1420.0,8.67463143701,8.2120683659
1421.0,7.02560083514,2.82981319997
1422.0,1.96082500219,0.903545813506
1423.0,1.51208946362,0.654707032213
1424.0,1.66634862004,0.659492393391
1425.0,1.90227164062,0.346848796383
1426.0,1.69113563537,2.77845032332
1427.0,1.69038127066,7.31465366476
1428.0,2.21788751082,11.7152718685
1429.0,9.19975544338,7.3602741399
1430.0,2.66957796306,15.3824534923
1431.0,9.35089628434,11.9105145727
1432.0,9.33640238495,7.454067219
1433.0,2.60543845761,0.817409312289
1434.0,1.12959572095,1.18045871371
1435.0,1.82106062324,0.715427948503
1436.0,1.73704425851,0.250397183292
1437.0,1.6378520778,-0.214633581919
1438.0,1.15554966813,0.84867367199
1439.0,1.13802298151,1.1747162803
1440.0,1.59196942973,-0.183688246297
1441.0,1.41329879194,-0.178902885118
1442.0,0.425088802908,-0.192913359236
1443.0,0.283030429105,-0.206923833353
1444.0,-0.00502233098671,-0.220934307471
1445.0,-0.0913099149814,-0.234944781589
