index,predicted_value,actual_value
1160.0,0.23598607305,0.311348031043
1161.0,0.766564900468,2.25695855399
1162.0,0.643773815458,0.362520964691
1163.0,0.669441529777,0.253161548114
1164.0,0.0655430437373,0.438630962451
1165.0,1.06034602834,0.0988634639172
1166.0,-0.179912968982,-0.809261287515
1167.0,0.244046820282,0.337843661663
1168.0,0.545447606634,0.356806220831
1169.0,0.615820059284,2.57854277661
1170.0,0.90647193196,0.580460514591
1171.0,0.793495775216,0.943086988561
1172.0,0.28353264094,0.269786257522
1173.0,1.17859591235,0.132632404903
1174.0,-0.350023605125,-0.232591679912
1175.0,0.0743593349454,0.334726528648
1176.0,0.287129062017,0.606696384126
1177.0,0.729413292915,1.537680111
1178.0,0.900745426696,0.516819048887
1179.0,0.748552489622,0.817882145829
1180.0,0.399366342787,0.213937624353
1181.0,0.548150008399,-0.138298406237
1182.0,-0.199429314044,-0.512354367925
1183.0,-0.0627360714297,0.436812634859
1184.0,0.393636157575,-0.337015635884
1185.0,0.0935773258475,1.04673166128
1186.0,0.523756834519,-0.215966970504
1187.0,0.388339773373,-0.260386115954
1188.0,-0.458676038617,-0.505600579728
1189.0,0.260118815827,-0.574177506038
1190.0,-0.680757911945,-0.763543336642
1191.0,-0.0302119632855,-0.658340097417
1192.0,-0.657484761891,-0.63314327222
1193.0,-0.240244530085,0.333167962141
1194.0,-0.219847166135,0.532404713957
1195.0,-0.0856148031398,0.542275635169
1196.0,-0.253694150895,0.0939280033115
1197.0,0.308941633218,0.865678185379
1198.0,0.422176540865,-0.779648523882
1199.0,-0.132627821762,0.260175097395
1200.0,0.157617957751,0.27082530186
1201.0,1.06442759654,0.774242283632
1202.0,-0.0738364418538,0.721510783478
1203.0,0.956763467385,2.25046452688
1204.0,1.14073573428,0.092629197889
1205.0,0.84585495115,2.07174890074
1206.0,0.586172227904,0.726706005168
1207.0,1.07977586884,1.04439381152
1208.0,0.0316830420603,1.06881135346
1209.0,1.5084313015,2.01693931191
1210.0,0.795809380609,1.31922103893
1211.0,0.904288495733,1.29714134674
1212.0,0.255567022343,0.733200032281
1213.0,0.802159456787,2.3943721677
1214.0,0.819132173893,0.917110880111
1215.0,0.692948392652,0.380704240606
1216.0,0.22221687395,-0.861473265501
1217.0,0.0554573866962,0.141724042861
1218.0,0.0807959259961,-0.880695585755
1219.0,0.0899516383546,-0.58067153315
1220.0,-0.600726936064,-0.252333522335
1221.0,0.51929565436,0.763592079168
1222.0,-0.0288550002424,0.68072829321
1223.0,0.376455097648,1.65535188228
1224.0,0.835117293786,1.77977744175
1225.0,1.50735415887,1.72003239232
1226.0,0.875725888439,0.482790346817
1227.0,0.559572635126,0.758396857478
1228.0,0.34169880478,0.0645750007624
1229.0,0.301830096283,-0.895501967571
1230.0,-0.167381257258,-1.41164724248
1231.0,-0.620836369283,-0.635481121981
1232.0,-0.199809831048,-0.781726612558
1233.0,-0.303195897175,-0.440140786433
1234.0,-0.406684424618,-0.672626957065
1235.0,0.222801538427,0.321998235508
1236.0,0.0357698838187,-0.230513591236
1237.0,-0.00263356187868,0.246927282086
1238.0,-0.219602471193,-0.108166120434
1239.0,0.442758999019,0.675273310436
1240.0,0.0214809254663,-0.745360060727
1241.0,0.043075008733,-1.09136182529
1242.0,-0.749109603748,-1.38385280644
1243.0,-0.555642398164,0.119904111762
1244.0,0.0621736538478,-0.689251666474
1245.0,-0.357183688521,0.206924075072
1246.0,-0.158056411571,-1.02772035958
1247.0,0.26380684598,-1.16877062847
1248.0,-1.11071183255,-0.733151289755
1249.0,-0.30416480602,0.278098612226
1250.0,-0.314505389703,-0.886670090698
1251.0,-0.298538958176,0.45473614969
1252.0,0.1771255534,-0.578853205559
1253.0,0.441574055538,-0.502483446714
1254.0,-0.565138541855,-1.19760410885
1255.0,-0.575962641935,0.205365508565
1256.0,0.135511134966,0.398627755437
1257.0,0.564660402314,0.521754509493
1258.0,-0.616378075359,-1.1464311752
1259.0,-0.0111270277835,-0.405332801109
1260.0,-0.388663066446,0.604358534366
1261.0,0.968198381224,1.83952249119
1262.0,0.476085119511,0.191598171086
1263.0,0.741818905064,0.343731579578
1264.0,0.230084950613,0.49586498807
1265.0,1.11727324726,0.647998396563
1266.0,0.214968587235,0.800131805055
1267.0,0.869878233492,0.952265213547
1268.0,0.57519258866,1.10439862204
1269.0,0.572071025276,1.18232694739
1270.0,0.714100376984,0.528248536605
1271.0,0.520387358043,0.575005531816
1272.0,0.301144774386,1.51456137447
1273.0,0.767445851324,2.23513862289
1274.0,1.16962665072,1.07348705298
1275.0,0.523521462114,0.140165476354
1276.0,0.294132798102,0.0783423382412
1277.0,0.361062622669,0.32849226262
1278.0,0.254221459925,-0.979664558951
1279.0,-0.180342469505,0.0134020671147
1280.0,0.53035346726,-0.0149118910964
1281.0,0.489982554,-0.136480078645
1282.0,-0.305347007578,-0.898619100585
1283.0,-0.0200783947555,0.150555919734
1284.0,0.364059616181,0.862561052364
1285.0,0.744237569385,1.52573110111
1286.0,0.123782633377,1.02179459717
1287.0,0.788602886566,0.706444640576
1288.0,0.491748640751,0.287190250184
1289.0,0.437705491431,2.08473695496
1290.0,0.798111729688,1.5493693598
1291.0,1.14078811943,2.80271659254
1292.0,1.31876299355,2.33306855175
1293.0,1.11321751086,1.86991453808
1294.0,0.778417510131,1.32000032218
1295.0,1.02504276522,1.3984481697
1296.0,0.663169021145,1.87355119326
1297.0,1.178911955,2.09408835401
1298.0,0.686994307815,1.52936775629
1299.0,0.766395911452,1.30857083446
1300.0,0.623229311285,0.835545899576
1301.0,0.809538908419,0.263811752578
1302.0,0.272939612776,-0.236747857264
1303.0,0.200682016211,-0.221162192194
1304.0,0.227981174452,0.253421309198
1305.0,0.389433944786,0.989324461603
1306.0,0.683408161732,-0.170508780715
1307.0,0.317473918974,1.32259793302
1308.0,0.66539950299,1.1620655828
1309.0,0.872711649677,1.51897731291
1310.0,0.19464459136,0.51526048238
1311.0,0.966723861859,1.24960506828
1312.0,0.289072219241,0.495258878873
1313.0,0.518617115114,0.47317918669
1314.0,0.147267286679,-0.658599858502
1315.0,0.196675923041,-0.47382314039
1316.0,-0.308011290435,-0.957325105684
1317.0,-0.492982540736,-0.999406401374
1318.0,-0.893794038441,-1.43840263419
1319.0,-0.637512742285,-1.00330281764
1320.0,-0.925807571742,-0.81471627029
1321.0,-0.308547841386,-0.89368363998
1322.0,-0.793802443579,-1.22176188971
1323.0,-0.799515744321,0.321998235508
1324.0,0.131185218176,0.110812473804
1325.0,0.641668018933,0.515780004549
1326.0,-0.0478311247124,-0.90693145529
1327.0,-0.0328688862449,-0.569242045432
1328.0,-0.449605614482,-0.458064301263
1329.0,0.12693757606,-0.722241324206
1330.0,-0.849325480659,-1.23786707695
1331.0,-0.443759854828,-1.0542159902
1332.0,-0.77987186069,-0.92537449229
1333.0,-0.702460517621,-1.03889008622
1334.0,-1.0714809241,-1.37709901825
1335.0,-0.980835215572,-0.350263451194
1336.0,-0.1888949589,0.274981479212
1337.0,0.22378643701,1.69275747845
1338.0,0.685513669634,1.28051663733
1339.0,0.46141962922,1.92160699389
1340.0,0.895049659827,2.02577118878
1341.0,0.931431508699,1.77042604271
1342.0,0.645451294817,-0.22090243111
1343.0,0.124388165328,0.969063097012
1344.0,0.644493497974,-0.254411611011
1345.0,0.312954220415,0.612411127985
1346.0,0.151670006163,-0.708993508896
1347.0,0.197016210062,0.361222159268
1348.0,0.145297489513,-0.193887278321
1349.0,0.590486426583,-0.802767260403
1350.0,-0.713836610005,-1.4633396983
1351.0,-0.515779462136,-0.270776559335
1352.0,-0.0476570847858,0.0928889589735
1353.0,0.227069124422,-0.563527301573
1354.0,-0.820311119977,-1.28929977168
1355.0,-0.244178178775,0.216275474114
1356.0,0.939865951113,-0.602751225333
1357.0,-0.184225609094,-0.60950501353
1358.0,-0.886507307085,-1.30436591458
1359.0,-0.453559466811,-1.05317694587
1360.0,-0.922696297784,-0.598595047981
1361.0,-0.314817752407,1.19193810752
1362.0,0.237091572932,-0.00270312012464
1363.0,-0.0587025590341,1.64106502263
1364.0,0.758214880407,1.66288495373
1365.0,1.48120805122,2.63828782605
1366.0,0.788282658873,1.12284165904
1367.0,1.01665190494,2.52970769272
1368.0,1.14183019432,1.89511136328
1369.0,1.76146688291,1.88601972532
1370.0,0.560595285653,-0.339353485644
1371.0,0.373177230247,0.580720275676
1372.0,0.570544568125,0.186402949396
1373.0,0.632018760514,1.94108907523
1374.0,0.654450284655,0.755279724464
1375.0,1.11386518183,1.00646869318
1376.0,0.317625301962,1.09063128456
1377.0,1.4710819869,2.04343494253
1378.0,0.921457548925,1.18310623064
1379.0,0.834084887787,2.6123117176
1380.0,1.22141088879,1.35974376811
1381.0,0.932165189452,0.797880542322
1382.0,0.278149770729,-0.279868197292
1383.0,0.152568202268,-0.393643552306
1384.0,-0.107531437518,-0.0266011398992
1385.0,0.125126175431,-0.301688128391
1386.0,-0.101322714663,-0.713409447333
1387.0,-0.367797324398,1.39922745295
1388.0,1.14626258429,0.795023170393
1389.0,0.970876518005,-0.214927926166
1390.0,-0.471971621104,-0.406891367616
1391.0,-0.0169949152331,1.76964675946
1392.0,1.61808872177,1.27506165456
1393.0,0.522329158736,0.484348913324
1394.0,-0.239392225105,-1.41995959719
1395.0,0.313799598434,-0.796013472206
1396.0,-0.360805421873,-0.562748018319
1397.0,-0.102799167805,-0.219603625687
1398.0,-0.454864838417,-0.907710738543
1399.0,0.222231795782,0.0531455130441
1400.0,0.30678922401,0.160946363114
1401.0,0.652504096885,-0.180379701927
1402.0,-0.725293430362,-1.23890612129
1403.0,-0.145760187701,0.405901065803
1404.0,0.656195821418,-0.0380306276174
1405.0,0.318415841529,-0.4071511287
1406.0,-0.666952043239,-1.28462407216
1407.0,-0.33433057214,-0.702499481783
1408.0,-0.623633418917,-0.0798521622229
1409.0,0.318699558358,-0.515731262024
1410.0,-0.845870571649,-1.09681680806
1411.0,-0.424645821274,-0.290518401757
