index,predicted_value,actual_value
1163.0,1.66577670283,1.54665164748
1164.0,0.530323299838,0.319613008636
1165.0,1.37510287133,2.67756880511
1166.0,0.553411886895,0.937277728863
1167.0,1.04837857271,0.288522502585
1168.0,0.22603878986,0.589841323736
1169.0,1.75032026292,-0.420859210494
1170.0,0.104169339088,-1.4797500291
1171.0,-0.581168552792,0.00533980996408
1172.0,0.418585532432,-0.344169295567
1173.0,-0.090210850994,1.91222418113
1174.0,0.292123819536,0.432402455591
1175.0,0.88684763261,0.913959849324
1176.0,-0.33160419709,0.0531846442769
1177.0,0.917648392417,0.113638406044
1178.0,-0.32498256702,-0.25607952842
1179.0,0.308988475912,0.0146669617796
1180.0,-0.0295479803845,0.516260459413
1181.0,0.543430085611,0.690626380853
1182.0,1.0339336861,0.0493846935373
1183.0,0.643131314733,0.771202609037
1184.0,0.862661932124,0.338526399818
1185.0,0.470123120011,-0.453504241849
1186.0,0.0868298975134,-0.293560860716
1187.0,-0.298315944907,0.521960385523
1188.0,0.629019039479,-0.30971065136
1189.0,-0.714780285626,0.601759351055
1190.0,0.189068572529,-0.786086294085
1191.0,0.194661128699,-0.391841404846
1192.0,-0.856407182107,-0.52034882986
1193.0,-0.500572461229,-0.798608859022
1194.0,-0.984232645507,-1.37671954655
1195.0,-0.529668209049,-1.10018676772
1196.0,-0.563950925612,-0.561543750378
1197.0,-0.364521054466,-0.0599502527444
1198.0,-0.899675979718,-0.815104099733
1199.0,-0.871188565868,0.29163155319
1200.0,0.124586798206,0.0195896252378
1201.0,0.500643957311,0.446565908347
1202.0,-0.0679203255614,-1.16858588104
1203.0,0.184047413528,-0.0612456904966
1204.0,0.17736055726,0.115452018897
1205.0,0.581612595181,0.960077433301
1206.0,-0.0179439563805,0.501406106522
1207.0,0.95610173484,2.07156302465
1208.0,1.0802341427,0.827683695031
1209.0,1.10896732988,1.71505855526
1210.0,0.591023842497,0.237654980184
1211.0,0.768923070406,1.43109859998
1212.0,0.622616330678,0.840897160103
1213.0,1.31567196563,1.67800903554
1214.0,0.317778452873,1.1424750688
1215.0,0.748403174482,1.38757189151
1216.0,0.623582079522,0.807474866097
1217.0,0.804798275795,2.86048461571
1218.0,1.97048476685,0.814383867442
1219.0,0.57443230758,0.301995055207
1220.0,0.224360766158,-0.357641848189
1221.0,0.106548043414,1.09661657238
1222.0,0.387020032538,-0.361269073895
1223.0,0.202504910599,-0.107622362024
1224.0,-0.421882030568,0.155610589214
1225.0,0.595602783138,0.61652734143
1226.0,-0.256572982251,0.239986768137
1227.0,0.896559313531,1.50338402655
1228.0,0.487597441779,1.84563868067
1229.0,1.58397283141,1.79874383405
1230.0,0.173112169152,0.363571529693
1231.0,0.691163771614,0.693476343908
1232.0,0.851470415083,0.799961327135
1233.0,1.09885994671,-0.20788924404
1234.0,-0.115754602057,-1.44865952305
1235.0,-0.305265320729,-0.428113661906
1236.0,-0.0405866969441,0.378166795034
1237.0,0.465580797077,0.410811826388
1238.0,-0.71821010581,-0.27775652014
1239.0,0.254249501804,0.301735967657
1240.0,0.450490005205,0.482579077857
