index,predicted_value,actual_value
1167.0,2.4054480978,1.66911235231
1168.0,0.190258050598,1.54901291857
1169.0,0.778258735109,1.0776749088
1170.0,0.557894471087,3.04340297123
1171.0,1.48282272131,0.849787975543
1172.0,0.0928920742561,0.497155595637
1173.0,-0.02051864956,0.447210956849
1174.0,0.294010229796,-0.0924234427047
1175.0,-0.110227996625,-1.18609488183
1176.0,-0.914070825925,0.103870602764
1177.0,-0.301098725412,0.322465510202
1178.0,-0.464373169957,2.33256299593
1179.0,1.74232809543,0.658836844922
1180.0,1.44029685806,1.2853516859
1181.0,-0.243665875315,0.0989922892075
1182.0,-0.930251340222,-0.191615818344
1183.0,0.971709144127,-0.682002481046
1184.0,-0.707341061125,0.486934367234
1185.0,0.642235866457,0.689965131422
1186.0,1.2430962501,1.26467692845
1187.0,0.843904574527,0.837940642621
1188.0,0.497829267509,1.49418996623
1189.0,-0.514542366036,1.04515281843
1190.0,0.654834821023,-0.113562801447
1191.0,0.119723315038,-0.0108859161256
1192.0,-0.161178652075,0.831203923901
1193.0,0.2221828702,0.608892206134
1194.0,0.496960463095,0.73990977021
1195.0,0.573690140647,-0.0782531033277
1196.0,1.17369663874,-0.0942818478689
1197.0,-0.247457925242,-0.0675672736336
1198.0,0.0206225690979,-0.720332087558
1199.0,-0.667605261372,-1.43326276867
1200.0,-1.23000512419,-1.32593987044
1201.0,-1.29093138882,-1.02209062609
1202.0,-0.593699585334,-0.346560348909
1203.0,-0.160396160256,-1.09944674105
1204.0,-0.780987334775,-0.0410850000438
1205.0,-0.469229027784,-0.311018350143
1206.0,-0.0202507294822,0.463472002036
1207.0,0.314395693667,-1.20049752186
1208.0,-1.25348452477,0.937597619551
1209.0,1.85094335959,0.547564835716
1210.0,1.52070321324,1.16060623926
1211.0,-0.237457253396,1.03586079261
1212.0,0.486193844398,1.95762975405
1213.0,0.44737201863,0.627011656485
1214.0,2.26866560603,1.511380214
1215.0,-0.149372720291,0.534788300212
1216.0,0.805269105499,1.59942215865
1217.0,0.560591481581,1.32228748854
1218.0,0.63467370611,1.83079360159
1219.0,1.16959085389,0.899500313685
1220.0,0.290163331107,2.13231983948
1221.0,1.42327322516,2.26054977258
1222.0,0.452651437967,3.42669903635
1223.0,2.35334616035,1.64588228776
1224.0,0.884179828001,0.737354463109
1225.0,1.05917603406,0.00769813551637
1226.0,0.392035007081,1.09951116948
1227.0,1.80139672924,-0.403241706417
1228.0,-0.361059780867,-0.228087019691
