index,predicted_value,actual_value
1157.0,5.53203620154,0.453725074816
1158.0,0.755698197328,4.47260655754
1159.0,0.965172066311,2.55634465914
1160.0,2.09481714953,0.87338025921
1161.0,1.04146111903,0.103568712278
1162.0,1.18353747917,-0.217863338807
1163.0,0.527144730537,-0.817150558725
1164.0,0.165430840257,-0.235938637234
1165.0,0.241556221347,-0.223187845321
1166.0,0.457924665435,3.17104491022
1167.0,1.93099446282,0.490576264631
1168.0,1.27259877195,1.49046255438
1169.0,0.403092169703,-0.183814520841
1170.0,1.05489303673,-0.35630050815
1171.0,-0.346021991755,-0.726914185186
1172.0,-0.106468264643,0.28768454276
1173.0,0.35258440094,0.254336317756
1174.0,1.08934730182,0.356763008839
1175.0,0.236472271111,0.129630770474
1176.0,1.11894641993,1.44884733242
1177.0,0.618156056998,-0.0787255765024
1178.0,0.789171437659,-0.430283124965
1179.0,-0.306952024519,-0.482687478542
1180.0,-0.213975398303,0.188200342119
1181.0,0.190865086933,-0.39343193515
1182.0,-0.0880738218588,0.150088084972
1183.0,-0.131121795627,-0.512953094512
1184.0,0.235056524319,-0.458727199233
1185.0,-0.351303412361,-0.547001912477
1186.0,-0.393626666352,-0.536773255228
1187.0,-0.560935772373,-0.770350948846
1188.0,-0.48097838201,-0.697909636548
1189.0,-0.606523005991,-0.639340064903
1190.0,-0.506381509032,-0.1437406034
1191.0,-0.478631745883,-0.638078997571
1192.0,-0.318035171161,0.0908179203647
1193.0,-0.0640278369573,-0.207634681558
1194.0,0.631287558589,0.165080774364
1195.0,-0.246300547334,-0.799215378891
1196.0,0.191179940915,-0.0815279483514
1197.0,-0.0170226029738,0.165501130142
1198.0,0.555913914588,0.941337776549
1199.0,-0.113102834271,1.91712364037
1200.0,1.19460882493,6.07752491549
1201.0,0.975338954754,0.0405153456744
1202.0,0.978567287615,1.47546985098
1203.0,0.410914175883,0.767870959093
1204.0,0.674639938738,1.86527976117
1205.0,0.335873661524,0.720931230622
1206.0,1.06328688283,1.24973879854
1207.0,0.434469668428,1.59372994301
1208.0,0.931476892664,2.4006728749
1209.0,0.812065648064,0.990799611661
1210.0,1.03975295026,8.85719752453
1211.0,6.63688366314,0.413651157374
1212.0,0.746888005066,0.101326814799
1213.0,0.260757545991,-0.25457441003
1214.0,0.258050239243,0.506689902763
1215.0,0.213127674508,-0.196705431347
1216.0,0.515934189589,-0.188018078615
1217.0,-0.123135089857,-0.210997527777
1218.0,0.235893630132,0.664603556456
1219.0,0.743776265167,-0.117538426612
1220.0,0.599313661975,3.39229220973
1221.0,1.68153958224,2.09647545272
1222.0,1.59008183737,2.92709848279
