index,predicted_value,actual_value
1312.0,-0.670790686802,-0.309323593425
1313.0,-0.0245185487629,-0.135752652347
1314.0,-0.27457029271,0.0506589961053
1315.0,-0.0355144105547,0.000181732628751
1316.0,0.204128154173,-0.172946425435
1317.0,0.056274148884,-0.774688540037
1318.0,-0.645493987235,-0.47108698749
1319.0,-0.0285543683316,-0.978811509008
1320.0,-0.700825642533,-0.63565467397
1321.0,-0.451069062663,-0.776902455102
1322.0,-0.657207653706,-1.00670683882
1323.0,-0.828289243996,-0.640525287112
1324.0,-0.439284687962,-0.695430380719
1325.0,-0.604945605347,-0.667535050903
1326.0,-0.674787983983,-0.77823080414
1327.0,-0.570110685317,-0.461198166867
1328.0,-0.648471367747,-0.49617802489
1329.0,-0.497164397849,-0.452785289621
1330.0,-0.566715867957,-0.639196938074
1331.0,-0.61134559137,-0.808782832034
1332.0,-0.639630275049,-1.43399244632
1333.0,-1.10362734686,-1.10589023372
1334.0,-0.829080792518,-1.56948404829
1335.0,-1.28291384914,-1.753386593
1336.0,-1.27798655977,-1.37436433391
1337.0,-0.87146496648,-1.3410080136
1338.0,-0.469266854118,-0.668420616928
1339.0,-0.361069872839,0.238398993597
1340.0,0.163962446101,-1.27503334467
1341.0,-0.483014071156,-1.00892075389
1342.0,-0.423124141149,-0.725539625599
1343.0,-0.267449631992,-0.231836566158
1344.0,-0.619994147255,0.869807570066
1345.0,0.797280598111,-0.423561610766
1346.0,-0.394226582526,-1.11164641289
1347.0,-0.955870291371,-0.351830762668
1348.0,-0.180368132907,-0.203498453329
1349.0,-0.204316913129,-0.830921982682
1350.0,-0.869524986506,-0.896896651612
1351.0,-0.562476220608,-0.985896037215
1352.0,-0.512055338169,-0.89069768943
1353.0,-0.618795592676,-1.07710933788
1354.0,-0.774266617024,-1.47915631364
1355.0,-1.02278656298,-1.14529792188
1356.0,-0.676856223703,-0.733066936819
1357.0,-0.398749821764,-0.786200898374
1358.0,-0.749586875755,-0.735723634897
1359.0,-0.529610208335,-0.382382790562
1360.0,-0.622983815961,-0.598018117869
1361.0,-0.638860274592,-0.32969161202
1362.0,-0.470858363861,-0.632555192879
1363.0,-0.649930588508,-1.33215235334
1364.0,-1.13953237047,-1.33392348539
1365.0,-1.12586253714,-1.17939221387
1366.0,-0.418157296499,-1.4091965976
1367.0,-1.02427440246,-0.664214178305
1368.0,-0.544788293615,0.080768240986
1369.0,0.0506672613882,0.825750660277
1370.0,0.386716248313,1.57073307957
1371.0,0.869987339969,2.50589080292
1372.0,1.90842095402,1.17488506599
1373.0,1.21411062273,1.67390152159
1374.0,1.47131028665,-0.0857181718839
1375.0,0.342335516548,0.359278756133
1376.0,0.389019310358,-0.466954346035
1377.0,-0.260044072758,0.347323614783
1378.0,-0.0514340883278,0.387616868962
1379.0,0.1493134129,-0.230508217119
1380.0,0.0702542845463,0.0550868262348
1381.0,0.0370020182453,0.481486867707
1382.0,0.299883842775,0.567829555233
1383.0,0.407083676532,0.941538418164
1384.0,0.901608836434,1.62873769854
1385.0,1.12330586319,0.164011447421
1386.0,0.495424348606,0.470417292384
1387.0,0.47741060729,0.470860075397
1388.0,0.109639169374,-0.0215146350059
1389.0,-0.181613312537,-0.80214108684
1390.0,-0.591363089184,-1.14308400681
1391.0,-0.853167679573,-0.846419388135
1392.0,-0.627486927023,-0.154349538891
1393.0,-0.176869271378,-1.18204891195
1394.0,-0.990001668905,-1.68017980152
1395.0,-1.12930958814,-0.759191134584
1396.0,-0.521745673837,0.218473758014
1397.0,0.059184930614,0.396915312234
1398.0,-0.0970754430105,0.169324843576
1399.0,-0.00809465218519,-0.188001047876
1400.0,-0.153893295275,-0.188886613902
1401.0,0.040262377164,-1.12360155424
1402.0,-0.921583617885,-0.940732169894
1403.0,-0.74985936451,-1.32123037236
1404.0,-1.01227238515,-0.841548774993
1405.0,-0.53294347921,-0.79461377562
1406.0,-0.71825732098,-1.17363603471
1407.0,-0.397542942953,-0.996965612539
1408.0,-0.473754066103,-0.611744391271
1409.0,-0.117206536927,-0.438616233206
1410.0,-0.603196981786,-1.31842607994
1411.0,-0.759049635892,-0.891583255456
1412.0,-0.607311395251,1.22137728235
1413.0,0.759155209563,0.755126769712
1414.0,0.0743142357892,-1.38307239983
1415.0,-0.551055208407,-0.503262553097
1416.0,-0.410993720981,-0.148593359723
1417.0,-0.220514284729,0.0227636662893
1418.0,-0.301042274743,-0.397880196015
1419.0,-0.0975270620044,-1.22499886421
1420.0,-0.689702539663,-1.3033714575
1421.0,-0.993578027301,-1.56151395405
1422.0,-1.33071006148,-1.03415938563
1423.0,-0.677214346603,0.0139080060303
1424.0,0.256081877606,0.0781115429083
1425.0,0.00251779676735,3.04785721078
1426.0,1.59802799562,1.82710444407
1427.0,1.3692662183,0.297731917332
1428.0,0.314401517015,0.313672105799
1429.0,0.586246967062,-0.129553690166
1430.0,-0.123850644959,-0.207926283459
1431.0,-0.465927975011,-0.728196323677
1432.0,-0.709587713926,-0.602888731012
1433.0,-0.249735257688,0.0307337605224
1434.0,0.65269792292,0.990244549589
1435.0,0.694352144486,1.94931255564
1436.0,0.64107590199,2.36774250288
1437.0,1.76873501617,4.15924257328
1438.0,1.64424952396,2.71134212093
1439.0,2.67642897555,1.29532204551
1440.0,1.4307478204,-0.0471960497571
1441.0,0.165050570596,0.937996154061
1442.0,1.14528649752,0.175523805758
1443.0,0.142268823721,-0.567466089975
1444.0,-0.294301161309,-1.03460216864
1445.0,-0.818053126957,-0.553297033561
1446.0,-0.327361835401,-0.684803588408
1447.0,-0.690111449775,-1.20153136452
1448.0,-1.04749208397,-0.943831650984
1449.0,-0.611375420009,-1.27016273153
1450.0,-0.991204267568,-1.55354385982
1451.0,-1.24143600281,-1.38321999417
1452.0,-0.875588899868,-1.33170957033
1453.0,-0.776201086809,-0.733066936819
