index,predicted_value,actual_value
1227.0,1.51213971972,1.72215998046
1228.0,0.857605274794,0.485276147042
1229.0,0.622334371213,0.760802862821
1230.0,0.390464530285,0.0671818846435
1231.0,0.326895375174,-0.892617117732
1232.0,-0.0801272664085,-1.40861295586
1233.0,-0.632075662062,-0.632671554588
1234.0,-0.162401725102,-0.778874703489
1235.0,-0.313520641097,-0.437387774884
1236.0,-0.595445584082,-0.669806635037
1237.0,0.192577269819,0.324530589014
1238.0,0.0482828553967,-0.227821271931
1239.0,0.0421460020261,0.249481370484
1240.0,-0.256585689749,-0.105509223738
1241.0,0.365979225008,0.677703382096
1242.0,0.0506718356246,-0.742518680672
1243.0,0.032743468906,-1.08842026919
1244.0,-0.767795292098,-1.38082656699
1245.0,-0.613228699834,0.122494976501
1246.0,0.212766634909,-0.686426531182
1247.0,-0.329931836359,0.209489745385
1248.0,-0.192971132891,-1.02479722926
1249.0,0.442216679551,-1.16580666062
1250.0,-1.0853578802,-0.73031344444
1251.0,-0.254711017401,0.280643675756
1252.0,-0.227873771759,-0.883787797905
1253.0,-0.250482119452,0.457230072297
1254.0,0.299246792946,-0.576060033344
1255.0,0.346375884382,-0.499712385428
1256.0,-0.624235745427,-1.19463179299
1257.0,-0.530754023329,0.207931630122
1258.0,0.0386837833484,0.401137922808
1259.0,0.457228167934,0.524229028632
1260.0,-0.63027062881,-1.14347367517
1261.0,0.0487485154556,-0.402589867331
1262.0,-0.368582962959,0.606809137602
1263.0,0.920003636127,1.841615484
1264.0,0.624378445315,0.194168278627
1265.0,0.743349548134,0.346257640745
1266.0,0.226007195452,0.498347002864
1267.0,1.07572749253,0.650436364983
1268.0,0.107348191776,0.802525727102
1269.0,0.905012836052,0.954615089221
1270.0,0.66908574954,1.10670445134
1271.0,0.525282487674,1.18461021452
1272.0,0.722299307048,0.530721175563
1273.0,0.451543384395,0.577464633471
1274.0,0.179668068455,1.51674845154
1275.0,0.747569616763,2.23711707508
1276.0,1.20591510358,1.07580183194
1277.0,0.686039125632,0.142750474928
1278.0,0.421997017775,0.0809452361386
1279.0,0.45165691906,0.331022735946
1280.0,0.19817485084,-0.976755341966
1281.0,-0.171400446683,0.0160237668221
1282.0,0.601596073459,-0.0122819937999
1283.0,0.648997705223,-0.13381498436
1284.0,-0.345687463279,-0.895733348259
1285.0,0.02403040179,0.153137910019
1286.0,0.555320318472,0.864936899605
1287.0,0.72137804543,1.52791494426
1288.0,0.0629008763948,1.02412434237
1289.0,0.827192907711,0.708865687368
1290.0,0.514205240331,0.289732681461
1291.0,0.410492673726,2.08675895214
1292.0,0.751485852917,1.5515463591
1293.0,1.09511761374,2.8045307169
1294.0,1.34259704291,2.33501865081
1295.0,1.29472464393,1.87199873164
1296.0,0.876150828281,1.32224372947
1297.0,0.936122165405,1.4006688644
1298.0,0.728335203206,1.87563433392
1299.0,0.992920141109,2.09610764372
1300.0,0.871560620714,1.53155054655
1301.0,0.849363883793,1.31081755087
1302.0,0.6378833228,0.837929568369
1303.0,0.863362510693,0.266360952507
1304.0,0.272044004807,-0.234053732985
1305.0,0.0716025173322,-0.218472580349
1306.0,0.111636471229,0.255973517416
1307.0,0.470066864582,0.991663607711
1308.0,0.587994376423,-0.167833834282
1309.0,0.415003071167,1.32484058824
1310.0,0.737146171898,1.16435471609
1311.0,0.898401579864,1.52116311146
1312.0,0.186465303011,0.5177368817
1313.0,0.853367339776,1.25186885673
1314.0,0.286832120054,0.497741069151
1315.0,0.477385808066,0.475667769583
1316.0,0.112285945608,-0.655783597665
1317.0,0.249087080761,-0.47106037697
1318.0,-0.276477056639,-0.954422356521
1319.0,-0.475424657823,-0.996491468638
1320.0,-0.800555920663,-1.43536060122
1321.0,-0.726345444236,-1.0003867568
1322.0,-0.879560371509,-0.811854809902
1323.0,-0.43663070399,-0.890799316591
1324.0,-0.818179641223,-1.21878257958
1325.0,-0.78826754167,0.324530589014
1326.0,0.139677698504,0.113405970797
1327.0,0.677380073179,0.518256253455
1328.0,-0.111787302945,-0.904043296331
1329.0,0.0702045416929,-0.566451655886
1330.0,-0.533757792559,-0.455306100416
1331.0,0.0651736471927,-0.719406637595
1332.0,-0.884723705806,-1.23488310397
1333.0,-0.429303407277,-1.05128518874
1334.0,-0.724654716051,-0.922480993617
1335.0,-0.766559545936,-1.03596372198
1336.0,-1.01927468014,-1.37407473418
1337.0,-0.997101643888,-0.34753646135
1338.0,-0.137708368156,0.277527445229
1339.0,0.307476930892,1.69489296335
1340.0,0.723086518817,1.28277147613
1341.0,0.488182681223,1.92367622122
1342.0,0.879227759679,2.027810258
1343.0,0.978188767225,1.77253904065
1344.0,0.635237469958,-0.218212894472
1345.0,-0.0949311792138,0.971408109284
1346.0,0.760916432111,-0.251712372639
1347.0,0.337202394205,0.614859399798
1348.0,0.162484004741,-0.706162657855
1349.0,0.281566166554,0.363743156481
1350.0,0.0924176388245,-0.191205563236
1351.0,0.760485786365,-0.799909259548
1352.0,-0.862314545837,-1.46029044544
1353.0,-0.536569082617,-0.268072582907
1354.0,0.0202799317886,0.0954876452655
1355.0,0.240629665735,-0.560738566586
1356.0,-0.834976547918,-1.28630090767
1357.0,-0.157287298311,0.218838436967
1358.0,1.01256312711,-0.599951134053
1359.0,-0.0361450484336,-0.606702966862
1360.0,-0.933104829418,-1.30136268855
1361.0,-0.517873257569,-1.05024644523
1362.0,-0.917317053386,-0.595796160017
1363.0,-0.203463948511,1.19421859198
1364.0,0.207618102706,-7.67575683734e-05
1365.0,-0.0350710742072,1.64321547377
1366.0,0.784162646225,1.66502908746
1367.0,1.53117140517,2.6401495566
1368.0,0.802927028344,1.12514214863
1369.0,0.888160053612,2.5316008599
1370.0,1.10657010718,1.89718826174
1371.0,1.68177113984,1.88809925603
1372.0,0.624417051948,-0.336629654505
1373.0,0.330232252135,0.583177722771
1374.0,0.588081977125,0.188974561081
1375.0,0.775879705483,1.94315266201
1376.0,1.01630208437,0.757686632294
1377.0,1.24689604531,1.00880287561
1378.0,0.423422952927,1.09294109984
1379.0,1.69941773007,2.04546889766
1380.0,1.39088944051,1.18538927215
1381.0,0.789828472695,2.61418096887
1382.0,1.07350742066,1.36197566869
1383.0,0.995095443141,0.800275116165
1384.0,0.267695521511,-0.277161588611
1385.0,0.255855100656,-0.390904002854
1386.0,-0.0815298298316,-0.0239678582768
1387.0,0.0951999133135,-0.298975202302
1388.0,-0.119647734764,-0.710577317768
1389.0,-0.25764511291,1.40144792204
1390.0,0.984024341697,0.797418571516
1391.0,1.1302984714,-0.212240119295
1392.0,-0.552600764281,-0.404147982594
1393.0,0.0869450013346,1.77175998302
1394.0,1.37021896406,1.2773180727
1395.0,0.574986797392,0.486834262305
1396.0,-0.232878048457,-1.41692290393
1397.0,0.223785106681,-0.793157426739
1398.0,-0.147444900596,-0.559959508954
1399.0,-0.113762646852,-0.216914465085
1400.0,-0.38384646783,-0.904822353963
1401.0,0.402552172095,0.0557557060438
1402.0,0.43834164689,0.163525345109
1403.0,0.672796357759,-0.177701897618
1404.0,-0.726138214906,-1.23592184748
1405.0,-0.0663108524325,0.408409127371
1406.0,0.750549512205,-0.0353940368766
1407.0,0.247879677457,-0.404407668472
1408.0,-0.737515832246,-1.28162656188
1409.0,-0.358285206058,-0.699670510923
1410.0,-0.538156455823,-0.0772034631164
1411.0,0.354151277732,-0.512956365169
1412.0,-0.835976251984,-1.09387367261
1413.0,-0.416226838366,-0.287808709579
1414.0,0.0328131166583,0.610704425761
1415.0,0.606920975653,1.02905837404
1416.0,-0.0676481048575,-0.393241175749
1417.0,-0.318125304511,-0.0382505815265
1418.0,0.0418073716421,-0.169391949546
1419.0,0.340486728057,-0.0463008437217
1420.0,-0.268733829712,-0.118493517602
1421.0,0.101254229856,1.46325316083
1422.0,0.864612119134,2.23140398578
1423.0,1.46492616112,2.20283853928
1424.0,1.02188957227,1.23862487699
1425.0,1.13838024215,1.56375159533
1426.0,0.961537102841,0.365041585868
1427.0,0.587475177792,0.663680344724
1428.0,0.160067194844,-0.0138401090635
1429.0,0.241122255219,0.261946292593
1430.0,0.225337681979,-0.137969958397
1431.0,0.506980692664,1.29419765473
1432.0,0.614183350897,1.04827512895
1433.0,0.867608201662,1.63906049973
1434.0,1.01534921033,2.94242391773
1435.0,1.55958348119,1.91536627315
1436.0,1.05590781626,0.847797631705
1437.0,0.568994848741,0.840526427142
1438.0,0.589480472136,1.13423115433
1439.0,0.859028872773,1.45909818679
1440.0,0.648016438855,-0.107846396634
1441.0,0.44673408851,-0.546455843336
1442.0,-0.0404989418518,-0.0229291147678
1443.0,0.113377197602,1.6634709722
1444.0,1.23196860858,0.278306502861
1445.0,0.0187557834377,-0.50334798771
1446.0,0.467863637662,0.0604300518346
1447.0,0.738527354517,-0.0740872325892
1448.0,-0.0642911022411,-0.970782566789
1449.0,-0.589659263365,-0.360780441091
1450.0,-0.153787078933,-0.355586723546
1451.0,0.05686731741,-0.481274688142
