index,predicted_value,actual_value
1156.0,0.0549513668233,0.92598079034
1157.0,0.440017176602,3.37973161619
1158.0,1.69445212104,1.36810631807
1159.0,1.16214351487,0.461947682873
1160.0,-0.129912891676,1.23747600543
1161.0,1.30981292317,-0.310829455256
1162.0,-0.106701959264,-1.48099990017
1163.0,-0.0930126984175,-0.294628035825
1164.0,0.165314711393,-0.351180160253
1165.0,-0.0969117126575,2.06008015049
1166.0,0.168798418493,0.660746231987
1167.0,0.707724930881,1.25673429645
1168.0,0.444825295962,0.616625385362
1169.0,0.886072516558,0.247355297206
1170.0,-0.364023056004,-0.285151733894
1171.0,0.122405478466,0.729423947058
1172.0,0.341902407978,1.41232906042
1173.0,0.815610191361,0.819295971825
1174.0,0.285992303006,0.3870543289
1175.0,0.328195686169,1.59146173563
1176.0,0.823708107435,1.23013951361
1177.0,0.638758477305,0.0862581643759
1178.0,-0.0489350589734,-0.246635151851
1179.0,-0.0371660291918,1.30319874463
1180.0,0.814567076387,0.428933469693
1181.0,0.471876962226,1.07209925238
1182.0,0.565559470834,-0.430658821611
1183.0,-0.0498771947229,-0.441357872178
1184.0,-0.340404693557,-1.05823455918
1185.0,-0.655381183837,-1.10164213577
1186.0,-0.877948079106,-1.44064919518
1187.0,-0.658684884223,-1.48803070483
1188.0,-1.20085033887,-1.17439567963
1189.0,-0.835427096043,-0.514722790355
1190.0,-0.8509933536,-0.808488150221
1191.0,-0.55135124641,0.0266491683573
1192.0,-0.279637132449,-0.839973927605
1193.0,-0.234484416013,-0.044575939706
1194.0,-0.330896679413,-1.11417530929
1195.0,-0.0721403010762,0.793923937622
1196.0,0.416876531291,0.853532933641
1197.0,1.33641325932,0.951047137384
1198.0,0.364265605931,0.30849272902
1199.0,1.13029851262,1.71618209654
1200.0,0.95236892866,0.131194176759
1201.0,0.240826396897,1.7336062646
1202.0,0.652796429833,-0.131085405723
1203.0,0.212858322987,1.12070351067
1204.0,0.645469057682,1.52237643769
1205.0,0.969849699799,1.97051381288
1206.0,0.845007216879,1.47285511792
1207.0,0.918436010085,2.40948057331
1208.0,1.34029566456,1.90845931959
1209.0,1.176469136,3.00587622065
1210.0,1.35187753964,0.245521174251
1211.0,0.50843668792,0.841611134437
1212.0,0.0791387189324,-0.0461043755013
1213.0,0.173320652429,1.01432437931
1214.0,0.59036771602,-0.831108999992
1215.0,0.108331205775,0.100931148011
1216.0,0.162158801692,0.0397937161973
1217.0,0.186900568412,0.227179944707
1218.0,0.154495927694,0.165736825734
1219.0,0.743388565803,0.995371775449
1220.0,0.537891500198,1.00056845715
1221.0,1.35663145897,0.893577951479
1222.0,0.287346402018,0.034291347334
1223.0,-0.0618075871323,0.206087530731
1224.0,-0.0926599982716,0.187440614028
