index,predicted_value,actual_value
1232.0,-0.0350912824914,4.99538628531
1233.0,2.8505777078,2.73932005228
1234.0,2.60939113055,3.99850302898
1235.0,1.18128497016,7.35752695822
1236.0,1.12787757107,4.45888052991
1237.0,0.67485961579,-0.0647974534304
1238.0,0.844543650075,-0.399256656697
1239.0,-0.142671092019,-0.434614803321
1240.0,-0.222784483643,-0.177727044177
1241.0,0.615122829987,-0.223909113237
1242.0,-0.118732337333,-0.201539673536
1243.0,0.112262434559,-0.346219436762
1244.0,0.104136641093,-0.165459932084
1245.0,-0.189079700621,-0.0893316776183
1246.0,-0.0664672238649,-0.321685212574
1247.0,-0.171175959618,-0.173397475203
1248.0,-0.317865062919,-0.220301139092
1249.0,-0.185824059754,-0.26720480298
1250.0,-0.263674773103,-0.367506484219
1251.0,-0.326121874811,-0.375444027338
1252.0,0.177831769426,-0.0319648887084
1253.0,-0.221656294181,-0.287409458194
1254.0,0.122465184113,-0.274059953856
1255.0,-0.293308303496,-0.385185557531
1256.0,-0.318170861349,-0.340085880715
1257.0,0.167897911018,-0.336838703984
1258.0,-0.121744625211,-0.293543014241
1259.0,-0.189163521591,-0.357043359198
1260.0,-0.295935474782,0.142300262508
1261.0,-0.00974914870635,-0.210198811485
1262.0,-0.331480084087,-0.368949673877
1263.0,-0.390764272441,-0.247360945181
1264.0,-0.187863642384,0.0528225037055
1265.0,-0.325744856976,-0.163655945011
1266.0,-0.197890183635,-0.265040018493
1267.0,0.201901686285,-0.386267949774
1268.0,-0.241627284962,-0.0734565913791
1269.0,-0.0007573555415,-0.0222233585162
1270.0,-0.11813413522,2.47232996553
1271.0,3.91446080349,2.08735912422
1272.0,-0.000750861188038,2.3052807626
1273.0,0.522135994474,0.306823883533
1274.0,-0.00483809800177,-0.0445927982169
1275.0,-0.092946146117,-0.37003206612
1276.0,0.337777740037,1.0013589065
1277.0,0.342866823505,0.500211297719
1278.0,0.26667217611,-0.16437753984
1279.0,0.0160609032456,-0.292821419412
1280.0,-0.269586476538,0.464492353681
1281.0,-0.074309516467,0.359861103468
1282.0,-0.379694942476,0.434185370861
1283.0,0.56799334586,0.180183991034
1284.0,-0.260654004768,0.0528225037055
1285.0,-0.325744856976,-0.0781469577679
1286.0,-0.159582181403,-0.359568941099
1287.0,-0.263576009965,-0.434614803321
1288.0,-0.222784483643,-0.223187518408
1289.0,-0.225825669103,-0.291739027168
1290.0,-0.359948932936,-0.341168272958
1291.0,-0.402203874762,-0.438944372295
1292.0,-0.366985973815,-0.323970262866
1293.0,-0.228194580741,-0.208996153436
1294.0,-0.202931436703,-0.0940220440071
1295.0,-0.0815729697505,-0.0940220440071
1296.0,-0.0815729697505,1.0237283462
1297.0,3.15474723873,0.281568064516
1298.0,6.41389523549,5.9338203605
1299.0,0.130129844121,4.22652699496
1300.0,0.00453337774513,4.29255292182
1301.0,0.264072997885,7.37953560051
1302.0,1.12787757107,5.16965143653
1303.0,2.80850800767,1.03310907898
1304.0,5.52464215539,3.06908888915
1305.0,-0.140816025482,0.771170156029
1306.0,-0.215840239858,0.682413992056
1307.0,-0.221218526651,0.570927590967
1308.0,-0.163757689882,0.814465845773
1309.0,0.252513048724,0.0441633657568
1310.0,0.0416720235298,-0.26720480298
1311.0,-0.263674773103,-0.391319113578
1312.0,-0.210110245646,-0.263957626249
1313.0,0.016774488372,-0.108453940588
1314.0,0.131466370037,-0.240144996891
1315.0,-0.313362714935,-0.414410148107
1316.0,-0.415550829178,0.115240456419
1317.0,0.18558969843,0.245127525648
1318.0,-0.283532329177,1.04790177297
1319.0,2.33903335395,0.657158173039
1320.0,0.62943955087,2.4542900948
1321.0,3.8763863334,0.634427935923
1322.0,-0.0501310385299,-0.159326376037
1323.0,0.204561087947,0.207243797123
1324.0,-0.156216783387,-0.208755621827
1325.0,-0.202579298427,-0.321685212574
1326.0,-0.171175959618,-0.40106064377
1327.0,-0.208527597861,-0.341529070373
1328.0,-0.183260353592,-0.29426460907
1329.0,-0.301085462715,-0.35487857471
1330.0,-0.216073282319,-0.392762303236
1331.0,0.439216785874,-0.368228079048
1332.0,-0.357112390051,0.0852942710129
1333.0,-0.00405664745434,-0.196849307147
1334.0,-0.282471344247,-0.252412108985
1335.0,-0.0808743346486,-0.253133703814
1336.0,0.320556454931,-0.3173556436
1337.0,0.153966957594,-0.258906462446
1338.0,-0.209611228842,-0.376887216997
1339.0,-0.336260045064,-0.41248589523
1340.0,-0.298623181002,-0.393844695479
1341.0,-0.207489822513,-0.334313122082
1342.0,-0.316541658861,-0.381216785971
1343.0,-0.367357346985,-0.446521118
1344.0,-0.0588243319671,-0.121442647511
1345.0,0.160759860893,-0.0564991128963
1346.0,-0.310744391776,-0.13731773375
1347.0,1.5573706211,0.223840478191
1348.0,0.416504132764,5.17037303136
1349.0,2.80850800767,6.29678255951
1350.0,0.323438604472,0.648859832504
1351.0,0.724581107486,-0.342250665202
1352.0,-0.326086116351,2.84647688439
1353.0,1.25216650761,0.167556081525
1354.0,-0.0189999944148,-0.0817549319132
1355.0,-0.218386026415,-0.36678488939
1356.0,-0.382351061585,0.0784391201369
1357.0,-0.22375442335,-0.264198157859
1358.0,-0.0225957255012,-0.331787540181
1359.0,-0.338840648571,-0.423069286056
1360.0,-0.303848368566,-0.239423402062
1361.0,-0.294683024113,-0.11494829405
1362.0,-0.196937341717,-0.276946333172
1363.0,-0.26173298948,-0.430285234347
1364.0,-0.00106692373202,-0.319520428087
1365.0,0.599413749502,-0.300037367702
1366.0,-0.313381477259,-0.405269946939
1367.0,-0.277415433762,-0.423790880885
1368.0,-0.28412942055,-0.408637389475
1369.0,-0.234248605011,-0.288491850437
1370.0,-0.318154930138,-0.214889177874
1371.0,0.516972402187,-0.359929738514
1372.0,-0.285033956658,1.27556494154
1373.0,0.313432970572,0.395940844921
1374.0,-0.133304103045,0.921983475302
1375.0,-0.169032548082,4.71829387096
1376.0,1.98212462073,15.3217690504
1377.0,8.73689742777,2.61412334943
1378.0,4.60035689316,5.19923682452
1379.0,2.81126089195,-0.2751423461
1380.0,-0.212282917661,0.90430440199
1381.0,-0.170134423386,-0.181335018323
1382.0,0.0920776232034,0.110189292615
1383.0,-0.267378947866,-0.0128426257385
1384.0,0.0187430952784,1.84923283064
1385.0,3.32518032395,0.830340932012
1386.0,1.2579176184,1.9376281972
1387.0,2.95804802842,0.970330328848
1388.0,0.0424243221466,4.55196626286
1389.0,1.33605334968,2.30491996518
1390.0,0.522135994474,0.0445241631713
1391.0,0.345863723231,-0.315190859112
1392.0,-0.243350962539,-0.166542324327
1393.0,-0.205509539515,0.0899846374018
1394.0,-0.0268280612904,-0.138039328579
1395.0,4.64574527022,-0.193962927831
1396.0,0.468979027594,0.501293689963
1397.0,0.26667217611,-0.0763429706953
1398.0,-0.21903979133,-0.32457159189
1399.0,-0.410166655374,-0.376887216997
1400.0,-0.336260045064,1.56492446799
1401.0,0.07249534353,0.304659099045
1402.0,1.23503413516,-0.214167583045
1403.0,-0.148691691845,-0.259267259861
1404.0,-0.346915776344,-0.261432044348
1405.0,-0.175790722817,-0.311222087553
1406.0,-0.336222850859,-0.292099824583
1407.0,-0.368177399038,-0.371114458364
1408.0,0.499908889353,-0.146698466528
1409.0,-0.0137415885765,-0.161491160524
1410.0,-0.140081441946,-0.357404156612
1411.0,-0.00843523705707,-0.334914451107
1412.0,-0.413799615313,-0.312424745601
1413.0,0.962133813362,-0.289935040095
1414.0,-0.3958760651,-0.450610155365
1415.0,-0.416112310132,-0.406512693589
1416.0,0.206487922244,-0.362415231814
1417.0,-0.302006871448,-0.318317770038
1418.0,-0.352383110802,-0.318718656054
1419.0,0.258094721028,-0.319119542071
1420.0,-0.21784412817,-0.319520428087
1421.0,0.599413749502,-0.0526506071413
1422.0,0.136453179608,-0.0640758586014
1423.0,1.59200814684,-0.244715097475
1424.0,-0.215969939657,-0.377488546021
1425.0,-0.34147314391,-0.234372238258
1426.0,-0.3083575004,0.464051379063
1427.0,-0.074309516467,1.16247499638
1428.0,0.227211769233,1.86089861371
1429.0,3.29780445933,1.45885002812
1430.0,2.28509559045,15.5804608688
1431.0,8.73689742777,16.8876299016
1432.0,8.73689742777,9.31124488573
1433.0,1.01315987093,3.2242317774
1434.0,0.119422820048,1.04573698848
1435.0,2.33879811403,0.764315005153
1436.0,-0.180356535735,0.769726966371
1437.0,-0.212535335541,0.416145500134
1438.0,-0.150711736436,3.16614339366
1439.0,-0.0807829436785,8.29632179474
1440.0,0.549951550809,13.2731614029
1441.0,8.73689742777,8.3479158611
1442.0,0.549951550809,17.4205275025
1443.0,8.73689742777,13.4939693845
1444.0,8.73689742777,8.45399030097
1445.0,0.549951550809,0.948321686562
1446.0,-0.134330331158,1.35890914429
1447.0,0.36531996835,0.832986779718
1448.0,1.25643979219,0.307064415142
1449.0,-0.00483809800177,-0.218857949434
1450.0,-0.349819665789,0.983679833186
1451.0,0.188105658995,1.35241479083
1452.0,0.36531996835,-0.183860600224
1453.0,-0.035512509464,-0.178448639007
1454.0,-0.183854695173,-0.194293658795
1455.0,0.467334272447,-0.210138678582
1456.0,-0.308647447251,-0.22598369837
1457.0,0.134002229511,-0.241828718158
1458.0,0.164106990535,-0.241828718158
