index,predicted_value,actual_value
1156.0,1.12347109151,3.03330619451
1157.0,0.911357676206,0.843101755088
1158.0,1.06867899906,0.491017635736
1159.0,0.527807204826,0.441150649134
1160.0,1.02060503344,-0.0976447456323
1161.0,-0.289351636491,-1.18961578246
1162.0,-0.321818884655,0.0983441086844
1163.0,0.219351828021,0.316599152367
1164.0,0.547148276649,2.32357140847
1165.0,0.855616822539,0.65244750864
1166.0,0.985405061603,1.27798826615
1167.0,0.418597834122,0.0934733797606
1168.0,0.190381557056,-0.196682900417
1169.0,-0.386367382159,-0.686307127
1170.0,0.263765401351,0.480812298943
1171.0,0.497956233913,0.683527397964
1172.0,1.43267720446,1.25734565309
1173.0,0.159149876233,0.831272841987
1174.0,0.798793584513,1.48650185198
1175.0,0.35240274676,1.03816285151
1176.0,1.38393860378,-0.118751237636
1177.0,-0.0445682321518,-0.0162339907623
1178.0,0.217724256813,0.824546597283
1179.0,0.669209516612,0.602580522039
1180.0,0.340622669649,0.733394384565
1181.0,0.244542258793,-0.0834964378059
1182.0,0.258726388305,-0.0995002614129
1183.0,-0.060199148629,-0.072827222068
1184.0,0.0611258123641,-0.724577139973
1185.0,-0.363808175926,-1.43639938127
1186.0,-0.760420911437,-1.32924334495
1187.0,-0.870010856159,-1.02586651483
1188.0,-0.70063377051,-0.351386528618
1189.0,-0.792390829753,-1.1031023592
1190.0,-0.623164698121,-0.0463861221957
1191.0,-0.3692295807,-0.315899789315
1192.0,0.204997351697,0.457386412214
1193.0,0.298010749982,-1.20399602976
1194.0,-0.326109764975,0.930774875717
1195.0,0.263734219924,0.541348501282
1196.0,1.18615930505,1.15343676938
1197.0,0.280030028937,1.02888527261
1198.0,0.858487073435,1.94922109975
1199.0,1.02942921363,0.620671800899
1200.0,1.4529229437,1.50366537295
1201.0,0.397390113425,0.528591830291
1202.0,0.761479419877,1.59157043305
1203.0,0.608984113166,1.31486664228
1204.0,1.38609628515,1.82258214773
1205.0,0.681855835956,0.892736802217
1206.0,1.35145973287,2.12363958312
1207.0,0.96541050024,2.25167014878
1208.0,1.52055713817,3.41600632424
1209.0,1.42125534552,1.63795832757
1210.0,1.4006895302,0.730843050367
1211.0,0.418530623217,0.00232116704283
1212.0,0.084452970191,1.09243668809
1213.0,0.578676968852,-0.407979759923
1214.0,0.509803444461,-0.23309739761
1215.0,-0.358227969927,0.0487090615557
1216.0,0.191052119765,0.499135517275
1217.0,0.58904943092,-0.0519526695372
1218.0,-0.219204738624,0.693964674229
1219.0,0.565048978653,0.740584508215
1220.0,0.905016966447,0.977858588648
1221.0,0.297738607513,0.35301364956
1222.0,0.273981562914,0.64340186921
1223.0,0.750552751324,0.595776964177
1224.0,0.831273357408,-0.759600000331
1225.0,-0.451217143344,-1.16572601679
1226.0,-0.630574133427,-0.358576652267
1227.0,-0.0244655226436,-0.247013765964
1228.0,-0.0330578493373,0.0456938484123
1229.0,-0.604008817082,0.247481189543
1230.0,-0.0160499854474,0.807615015786
1231.0,0.476451579303,0.232173184354
1232.0,-0.0909406640331,0.768649184395
1233.0,0.481588523122,0.0157736564516
1234.0,0.607567736043,0.690485582141
1235.0,0.57676127836,-0.0804812246626
1236.0,0.577514565065,-0.940048909986
1237.0,-0.408951586313,-1.19587814822
1238.0,-0.80548780757,0.821067505195
1239.0,0.543861693859,0.145427821615
1240.0,0.213639158348,0.892504862744
1241.0,0.0986368678409,-0.301055663071
1242.0,0.365909484157,-0.916623023257
1243.0,-0.496937696375,-0.420504491442
1244.0,0.127607009874,1.18289308239
1245.0,0.602809755165,0.193903171381
1246.0,-0.310142020764,1.28146735823
1247.0,0.432502914755,0.36298704688
1248.0,0.789249532927,0.395690512512
1249.0,0.307278278174,-0.614173951033
1250.0,0.254229597353,1.02099933054
1251.0,0.53946772987,0.776071247517
1252.0,1.09924398268,1.57626242786
1253.0,0.237219800711,-0.218717150311
1254.0,0.798916512433,0.796945800048
1255.0,0.77370829979,1.04210582255
1256.0,1.27728497412,1.62960850655
1257.0,0.160168863649,0.480116480525
1258.0,1.32553624451,1.03166854628
1259.0,0.708018144583,0.760763242328
1260.0,0.968237481615,0.26255725526
1261.0,-0.119098012918,-0.493101546354
1262.0,0.403977194291,0.038967603708
1263.0,0.0534450077203,0.262325315787
1264.0,-0.0672983004631,-0.0164659302349
1265.0,-0.704628953696,-0.472458933296
1266.0,-0.25781982599,-0.360432168048
1267.0,-0.190766511115,0.261165618425
1268.0,-0.176037452466,0.754268937096
1269.0,0.247318058317,0.207819539735
1270.0,-0.328558813866,-0.597474309008
1271.0,-0.389338011382,-0.756120908242
1272.0,-0.514960424236,-0.315667849843
1273.0,-0.174701094616,-1.47814848633
1274.0,-0.839782249128,-0.6744782139
1275.0,-0.655026597225,-0.805292076426
1276.0,-0.527038801202,-0.796478376468
1277.0,-1.18736983516,-1.53822080973
1278.0,-0.820307322459,-0.516063554138
1279.0,-0.331543797564,-0.168386284764
1280.0,0.290410093311,0.237507792223
1281.0,-0.322765584269,0.491713454153
1282.0,0.601672349994,0.522097525059
1283.0,0.328301272276,0.467591749007
1284.0,0.873072973887,1.43593904696
1285.0,0.694661781432,0.59817367206
1286.0,0.521278521165,1.20191211914
1287.0,0.526562617617,1.20539121123
1288.0,1.24659371227,1.05045564356
1289.0,0.393718769284,0.453907320125
1290.0,0.741089068607,0.528127951346
1291.0,0.599581544581,0.870470612851
1292.0,1.08340612473,0.852611273463
1293.0,0.392694885368,0.642706050793
1294.0,0.711837672275,0.411462396646
1295.0,0.68425452821,-0.167922405819
1296.0,0.129824480164,-0.541808835593
1297.0,0.169019416057,-1.07086277251
1298.0,-0.393994428388,-0.925900602159
1299.0,-0.639307530785,-0.634120745673
1300.0,-0.479953335763,-0.0941656535439
1301.0,-0.0488663282889,-1.13371836958
1302.0,-0.538436693372,1.34385907635
1303.0,0.429946942077,0.783029431694
1304.0,0.916138205596,1.13580936946
1305.0,0.0527747027992,0.107389748114
1306.0,0.584062989893,1.26360801885
1307.0,0.696277884134,0.898535289031
1308.0,1.16604809163,0.994790170145
1309.0,0.125084520924,0.206195963427
1310.0,0.697136059951,0.349998436417
1311.0,-0.0742549383769,-0.46016614125
1312.0,0.25429582888,-0.434188920323
1313.0,-0.579326591543,-1.12652824593
1314.0,-0.307167268251,-0.667983908668
1315.0,-0.654175392169,-0.274150684254
1316.0,0.0588768364983,-0.598634006371
1317.0,-0.671589665557,-0.882991799735
1318.0,-0.668683335033,1.02633393841
1319.0,0.438541587856,0.662188966488
1320.0,0.744266997949,1.07179407504
1321.0,0.200123788422,-0.0512568511195
1322.0,0.830204116285,-0.216629695058
1323.0,-0.0104213298693,0.275313926251
1324.0,0.579401742888,-0.141017427002
1325.0,-0.545166674879,-1.03607185163
1326.0,-0.479224865576,-0.998729596544
1327.0,-0.740171461556,-0.789056313346
1328.0,-0.489934219728,-1.1267601854
1329.0,-1.1615490446,-1.60362774099
1330.0,-0.976549224783,-0.0447625458877
1331.0,-0.0889963926705,0.655230782311
1332.0,0.838322512473,1.04349745938
1333.0,0.535326579597,1.12421239584
1334.0,0.769777956649,2.77191040893
1335.0,1.4909929733,2.43420653688
1336.0,1.2348266497,2.04292464666
1337.0,0.790830569818,-0.317059486678
1338.0,0.636744690927,1.13604130894
1339.0,0.675183246583,0.777617510667
1340.0,0.79036026529,0.586576698432
1341.0,0.114583892048,-0.448569167622
1342.0,0.359849163527,0.651983629695
1343.0,1.17859807878,-0.0551998221531
1344.0,0.349084594895,-0.467820143845
1345.0,-0.524218365596,-1.40555143142
1346.0,-0.291441127657,-0.0461541827231
1347.0,0.0293160868335,0.633196532418
1348.0,0.896327224556,-0.450656622875
1349.0,-0.699212754675,-1.50598122304
1350.0,-0.101537656628,-0.686307127
1351.0,-0.500752971844,-0.675174032317
