index,predicted_value,actual_value
1159.0,0.628646304904,0.780336482252
1160.0,0.729509395955,1.35601931842
1161.0,0.097878238528,-0.37589847973
1162.0,0.613338291547,-0.617370980404
1163.0,-0.134548817843,-0.531494417378
1164.0,0.179557991417,0.603935397892
1165.0,-0.0182244390426,-1.13904896765
1166.0,0.0193278177832,0.496368362761
1167.0,0.14582119148,0.854482483834
1168.0,0.597425305065,2.02731729692
1169.0,0.381905380044,-1.09588935479
1170.0,0.36356180736,-0.24265700823
1171.0,0.0535328437446,-0.16496970508
1172.0,0.0664976965609,0.443470170588
1173.0,-0.439422543997,-1.06069767046
1174.0,0.0792246178462,0.0813720852502
1175.0,0.100130286211,0.0643295714538
1176.0,0.199321774359,0.846735886654
1177.0,-0.235543086598,-0.354208007625
1178.0,0.314219303293,0.790960386957
1179.0,0.697860675277,0.199784356433
1180.0,0.432191125204,-0.449823149964
1181.0,-1.04246992729,-1.46329939248
1182.0,-0.742468933839,-0.082413112274
1183.0,-0.0518933638119,-0.403269789766
1184.0,-0.507663118141,0.532888035182
1185.0,-0.451197174972,-0.671597160665
1186.0,0.309390222054,0.359142926997
1187.0,0.182217287342,0.551037205718
1188.0,0.600515459901,-0.044344120417
1189.0,-1.00676715199,-1.35440436926
1190.0,-0.222719019295,-1.35307638117
1191.0,-0.846219847645,-0.492540100129
1192.0,-0.150674282198,-0.251952924846
1193.0,-1.03289933233,-0.550528913306
1194.0,-0.397861853608,1.35004337202
1195.0,0.766976276205,-0.134647310403
1196.0,0.225953098483,0.608140693504
1197.0,-0.0632266351546,-1.12510509273
1198.0,0.0594833371464,-0.157887101944
1199.0,-0.428366182431,-0.241771682838
1200.0,0.070342037633,-0.178913580005
1201.0,-0.86116469359,0.111030485883
1202.0,0.322107921421,1.13262221116
1203.0,0.49161637883,0.51982948565
1204.0,0.329844558691,0.883034227727
1205.0,-0.058081972745,-0.812659006461
1206.0,-0.110000220375,1.72719198902
1207.0,0.936549195262,0.238074679638
1208.0,0.55193839367,1.09993894877
1209.0,0.0343993018534,-0.39692495779
1210.0,0.835558284694,1.33809147923
1211.0,0.525156561978,1.20713709832
1212.0,1.14359487056,2.12765417468
1213.0,0.209833722068,0.728766278167
1214.0,1.28406855215,1.48571948835
1215.0,0.308463950141,0.587556878139
1216.0,0.854209504041,1.35115000663
1217.0,0.242701610694,-0.589704561903
1218.0,0.589912580568,-0.0649279357816
1219.0,0.122725265315,-0.0527547116413
1220.0,0.617146315834,-0.510394162201
1221.0,-0.68528982462,-1.32651661941
1222.0,-0.0731339803943,0.300490119776
1223.0,0.222243217201,0.496147031413
1224.0,0.159165996333,0.602164747108
1225.0,-0.616095115848,-0.4845721716
1226.0,0.60588938492,0.449224785636
1227.0,0.59308794812,0.438822212279
1228.0,0.379458931431,-0.158993758684
1229.0,-1.07384401476,-1.76143271825
1230.0,-0.543354918767,-0.46686566376
1231.0,-0.0452738964108,0.193587078689
1232.0,0.107541565735,0.100037695599
1233.0,-1.10413210319,-0.987879656965
1234.0,-0.12606736392,1.69133631064
1235.0,1.09119746597,1.02955558011
1236.0,1.44954288106,-0.180684230789
1237.0,-1.07091469448,-1.49760575142
1238.0,0.129817090702,0.111030485883
1239.0,0.31755697991,0.6251832073
1240.0,0.593511798463,-0.457791078492
1241.0,-1.25686034267,-1.47193131505
1242.0,-0.166529077091,0.916455261276
1243.0,0.799960826223,0.292964853944
1244.0,0.193400423655,1.19311944628
1245.0,-0.544209165992,-0.703837760358
1246.0,0.695862791197,-1.23400011595
1247.0,-0.696773601501,-0.520427849977
1248.0,-0.329111983846,0.505885610725
1249.0,-0.18251427193,-0.729143311147
1250.0,-0.492005093076,1.83055372854
1251.0,0.811156595909,0.739168851523
1252.0,0.95566521601,0.426870319487
1253.0,-0.445895625082,-1.38052146833
1254.0,-0.0961920953441,-0.494532082261
1255.0,-0.297255762927,0.762334865948
1256.0,0.972324091091,1.38080842939
1257.0,-0.158565113714,-0.851465769478
1258.0,0.046716759776,0.968689459405
1259.0,0.740327889684,1.42618135573
1260.0,1.33788933078,0.547274572802
1261.0,-0.669917624951,-0.466201669716
1262.0,0.832031738217,0.690918617658
1263.0,0.978967348919,0.523813449914
1264.0,0.36694338173,-0.2959978631
1265.0,-1.04102610913,-1.2614452031
1266.0,-0.777243777466,0.267511748923
1267.0,0.461815219404,0.577006750551
1268.0,0.0547595735525,0.285439588111
1269.0,-0.752778548029,-0.595680508299
1270.0,0.728512116113,0.0251539228568
1271.0,0.344776309641,0.928702262532
1272.0,0.675279713604,0.897863428043
1273.0,-0.377077991372,-0.404228892274
1274.0,0.130149087834,-0.137745949275
1275.0,0.336791319712,-0.0846264257541
1276.0,0.00848011019753,0.423107686571
1277.0,-0.33284873318,-1.22337621124
1278.0,-0.469552404993,0.288759558332
1279.0,0.384096745385,-0.223622512302
1280.0,-0.146033701159,-0.435657943691
1281.0,-1.17702413961,-1.5777276994
1282.0,-0.289778083556,-0.114948820431
1283.0,-0.281387780818,1.17895424001
1284.0,0.801849335876,0.956294903917
1285.0,-0.570377170935,-0.104103584379
1286.0,0.537525664472,0.238296010986
1287.0,0.779023249477,0.386809345498
1288.0,0.426612837352,1.04062214751
1289.0,-0.174560176832,0.398318575594
1290.0,0.44591440681,1.91252010442
1291.0,1.03148632673,1.6957629376
1292.0,1.16169961656,1.45517576232
1293.0,0.50025125186,-0.102111602247
1294.0,0.673963159973,0.922209876324
1295.0,0.994284583235,1.18470885506
1296.0,1.18209161111,1.37461115165
1297.0,0.0843272274472,0.227672106282
1298.0,0.78682577683,0.742046159047
1299.0,0.456750050951,0.892699029923
1300.0,0.797425818469,-0.00339782103599
1301.0,-0.391471722261,-0.779164195796
1302.0,-0.0770270139203,-0.434772618299
1303.0,-0.0527332426112,-0.389842354654
1304.0,-0.128769118575,-0.218974553994
1305.0,-0.502332721289,-1.03731032469
1306.0,-0.279555858471,1.06651791522
1307.0,0.40369618958,1.09529099046
