index,predicted_value,actual_value
1272.0,-0.792115204513,-0.590634212187
1273.0,0.692534253155,0.0292072015929
1274.0,0.510659843933,0.931310326319
1275.0,0.831689080448,0.900520818183
1276.0,-0.402618842049,-0.399488820772
1277.0,0.0289120740907,-0.133432114108
1278.0,0.400238036515,-0.0803975546406
1279.0,0.0172493202325,0.426524442939
1280.0,-0.360106568268,-1.21732592323
1281.0,-0.355012467808,0.292391202952
1282.0,0.352170481626,-0.219171318581
1283.0,-0.0663203160114,-0.43086760179
1284.0,-1.11641538096,-1.57111063035
1285.0,-0.303187145549,-0.110671449003
1286.0,-0.23546393643,1.1811620287
1287.0,0.883412262687,0.958858833598
1288.0,-0.577611036164,-0.0998435597788
1289.0,0.610794247241,0.242008371458
1290.0,0.740463499904,0.390284160636
1291.0,0.53290514001,1.04305119675
1292.0,-0.200182491136,0.401774981854
1293.0,0.39428876074,1.91355456313
1294.0,0.922885442142,1.69714409686
1295.0,1.29249138932,1.45694173793
1296.0,0.44412184979,-0.0978547637988
1297.0,0.642806495455,0.924828324606
1298.0,0.903125403221,1.18690743931
1299.0,1.17746444009,1.37650598941
1300.0,0.265011865298,0.231401459564
1301.0,0.763476566446,0.744952777077
1302.0,0.55264056375,0.895364680457
1303.0,0.745855099878,0.000701125878945
1304.0,-0.55352205199,-0.773824419682
1305.0,0.0103256706232,-0.429983692466
1306.0,0.0510045282994,-0.385125294249
1307.0,-0.163419229002,-0.214530794628
1308.0,-0.431713699512,-1.03155764687
1309.0,-0.499925718598,1.06890554449
1310.0,0.463053223425,1.09763259754
1311.0,1.05434854034,1.2379532028
1312.0,-0.1811132522,0.0703089851805
1313.0,0.943599611704,0.911054070966
1314.0,0.881313713798,0.0411399774732
1315.0,0.131197815366,1.10138921217
1316.0,-0.0264660728125,-0.73581631873
1317.0,0.107964749981,0.729042409237
1318.0,0.1523254577,-0.0859219879185
1319.0,0.138812387529,-0.76940487306
1320.0,-0.9008704256,-1.43697739036
1321.0,-0.127671235086,0.160246758945
1322.0,0.157292537558,-0.083049282614
1323.0,-0.0238979479294,0.0765700095621
1324.0,-1.19794907581,-1.13534333339
1325.0,0.220685777717,0.766166600865
1326.0,0.645916139087,0.245764986087
1327.0,0.230151268331,1.19663044188
1328.0,-0.402644561208,-0.602787965399
1329.0,0.678760245193,0.243555212775
1330.0,0.194660540841,0.167539010871
1331.0,0.167916390973,-0.183593968272
1332.0,-1.11618533537,-1.5856951342
1333.0,-0.319084991194,-1.66303720009
1334.0,-1.00779902359,-1.24759981759
1335.0,-0.705463118059,-1.4940632009
1336.0,-1.34971172366,-1.87760618861
1337.0,-0.780770964925,-0.533180106097
1338.0,-0.079141175748,-0.422691440539
1339.0,-0.237984346431,0.222562366319
1340.0,-0.500308254911,-0.304247591061
1341.0,0.0919352998384,2.28273402431
1342.0,0.932782035344,2.16252235619
1343.0,1.11439741177,1.28745212497
1344.0,0.268870621162,-1.34571375261
1345.0,-0.302620093165,1.24156249921
1346.0,1.19993135099,1.15110911167
1347.0,0.978193858126,-0.168788487087
1348.0,-0.941804446545,-1.47402792288
1349.0,0.00914565152772,-0.144922935326
1350.0,0.378137650865,-0.479703591967
1351.0,-0.164006660407,-0.561244227149
1352.0,-1.36402358234,-1.63828773901
1353.0,-0.242980644477,-0.578038504314
1354.0,-0.300434995582,-0.612510967968
1355.0,-0.475027711862,-1.29422603446
1356.0,-1.43440189957,-1.92356947348
1357.0,-0.692729176588,-1.42084604519
1358.0,-0.949892036735,-1.08230877392
1359.0,-1.03895369713,-1.46150587412
1360.0,-1.34075575819,-1.98102357957
1361.0,-0.714897131385,-1.4663673754
1362.0,-0.559151326366,-0.770067805053
1363.0,-0.718520914158,-0.493404186496
1364.0,-0.811199543346,-1.48736022186
1365.0,-0.577847972748,0.221015525002
1366.0,0.339058276071,0.998413775867
1367.0,0.57907172415,1.45959346591
1368.0,-0.493936742134,0.183670356043
1369.0,0.773293365397,2.32228896658
1370.0,1.21989444431,2.08628517695
1371.0,1.52471548497,0.217258910373
1372.0,-0.270840730652,-1.10779482611
1373.0,-0.159041668146,0.458787133282
1374.0,0.376194890798,1.00349625448
1375.0,0.505580557433,0.830029049557
1376.0,-0.288172350463,-0.456279994869
1377.0,0.916057488067,0.116935202046
1378.0,0.740771837235,0.690150398961
1379.0,0.607284390853,0.95731199228
1380.0,-0.310821912634,-0.260273102169
1381.0,0.0415274239763,1.69846996084
1382.0,1.11902688504,0.90980186609
1383.0,0.908322054047,0.15339646168
1384.0,-0.599727429363,-1.29172162471
1385.0,-0.47576111085,-0.893004860264
1386.0,-0.418152075097,-0.519037556906
1387.0,0.0143050058489,-0.444347218989
1388.0,-1.09611911234,-1.2369929057
1389.0,0.379484255465,0.845055508073
1390.0,0.441130062405,0.582534438707
1391.0,0.637547482199,-0.428215873817
1392.0,-0.920611558314,-1.78103909491
1393.0,-0.685370140401,0.106328290152
1394.0,0.273107370622,1.43639084614
1395.0,1.25371600819,0.29791563623
1396.0,-0.891785556531,-1.47564842331
1397.0,-0.0389776620557,-0.0171980379414
1398.0,0.793915461145,0.067436279876
1399.0,-0.355053225923,-0.158402552525
1400.0,-1.39366396743,-1.28192496303
1401.0,-0.102774087485,1.07995441105
1402.0,0.624755840625,2.01962368206
1403.0,1.89758060859,0.837542300913
1404.0,-0.0626009612051,-1.24914665891
1405.0,0.0383325830992,-0.390207772865
1406.0,0.294712938185,0.0762753731206
1407.0,-0.202883079431,0.20687297581
1408.0,-0.814845227355,-1.55424269407
1409.0,-0.128915436115,-1.35300600454
1410.0,-0.728118573401,-1.14263558531
1411.0,-0.530756230305,-0.825533115164
1412.0,-1.07953176408,-1.89506339776
1413.0,-0.792561087588,-1.11722319224
1414.0,-0.581952994969,-0.435066171082
1415.0,-0.0843776035249,-0.492299299841
1416.0,-1.25438099806,-0.555056861878
1417.0,-0.248176066473,-0.5594764085
1418.0,-0.159099490547,-1.11788612423
1419.0,-0.896817946878,-0.0375279524041
1420.0,-0.646346280317,-0.801888540734
1421.0,-0.769126245272,0.742080071773
1422.0,0.032912500375,1.67372049976
1423.0,1.0844208539,1.74450690483
1424.0,0.715860988744,0.0780431917695
1425.0,0.960076909826,0.171958557494
1426.0,0.396501234935,-0.529202514137
1427.0,-0.318115637301,-0.303584659068
1428.0,-0.66262113821,-1.20738194333
1429.0,-0.349683034748,0.632033360877
1430.0,0.207222856511,0.539001904477
1431.0,0.260341633116,0.851463850675
1432.0,-0.215961770165,-0.0386328390597
1433.0,0.837883074966,1.50091620473
1434.0,0.905894986434,2.79584338716
1435.0,1.84136691132,1.91576433644
1436.0,0.442167231785,-0.0218385618949
1437.0,0.669524865861,1.38490312799
1438.0,0.869908582458,0.932341553864
1439.0,0.548583234207,0.978083861405
1440.0,-0.0195855755336,-1.08849613919
1441.0,0.0162441802152,-1.16163963579
1442.0,-0.547727534865,-0.582237073605
1443.0,0.0478963840724,0.246648895411
1444.0,-0.225501828057,-0.752831573226
1445.0,-0.26453207252,-1.14329851731
1446.0,-0.490462033148,-0.564558887116
1447.0,0.194350681517,-0.35750312786
1448.0,-0.566432120136,-1.37392519188
1449.0,-1.00040573592,0.0362784761886
1450.0,-0.0549795144375,-0.0225014938882
1451.0,0.132662036084,-0.843874233646
