index,predicted_value,actual_value
1155.0,0.839047434412,1.35239562394
1156.0,-0.0767190141185,-0.378961713327
1157.0,0.710632532524,-0.620356071788
1158.0,-0.113150237901,-0.534507299026
1159.0,0.188989318561,0.600555083103
1160.0,0.176510730572,-1.14186524034
1161.0,-0.10663432359,0.493022857428
1162.0,0.269451227674,0.851021090232
1163.0,0.593776053772,2.02347636565
1164.0,0.110497983265,-1.09871959424
1165.0,0.275224189098,-0.245763359713
1166.0,0.0312473607856,-0.168101196725
1167.0,0.179741583605,0.440141783484
1168.0,-0.413101621687,-1.06353929818
1169.0,0.106638477038,0.0781608756553
1170.0,0.15223420659,0.0611238769371
1171.0,0.252886018402,0.843276999905
1172.0,-0.304851691151,-0.357278260413
1173.0,0.376601199796,0.787519549555
1174.0,0.64405806344,0.196534827788
1175.0,0.550725918373,-0.452862461013
1176.0,-0.96052415117,-1.46601073543
1177.0,-0.378503143441,-0.0855713198175
1178.0,-0.00659976011312,-0.406324165814
1179.0,-0.145258380289,0.529530711824
1180.0,-0.601076790098,-0.674564704072
1181.0,0.294126176696,0.355841828788
1182.0,0.242676404248,0.54767400916
1183.0,0.618358624339,-0.0475146473563
1184.0,-1.00812258781,-1.35715095142
1185.0,-0.37049917424,-1.35582339307
1186.0,-0.900494261658,-0.49556558767
1187.0,-0.0945463026815,-0.255056268104
1188.0,-1.08478408537,-0.553535635257
1189.0,-0.350443873626,1.3464216114
1190.0,0.370468202633,-0.13778861459
1191.0,0.21072063707,0.604759017852
1192.0,-0.309001970195,-1.12792587775
1193.0,-0.161548866585,-0.161020885569
1194.0,-0.27073832759,-0.244878320818
1195.0,0.0764545024497,-0.182040559312
1196.0,-0.814445562353,0.107809678619
1197.0,0.247265073,1.12907080957
1198.0,0.543033529216,0.51647638813
1199.0,0.350686673664,0.879563594578
1200.0,-0.0881716751618,-0.815580901254
1201.0,-0.184582096004,1.72344818043
1202.0,0.779070193306,0.234812759972
1203.0,0.784357748105,1.09639812372
1204.0,-0.176055299571,-0.39998138707
1205.0,0.645843445303,1.33447358632
1206.0,0.548607798504,1.20356158319
1207.0,1.04232069808,2.12378077369
1208.0,0.378274061133,0.72534556722
1209.0,1.15262556455,1.48205382197
1210.0,0.515903509571,0.584181863556
1211.0,0.868519518296,1.34752788789
1212.0,-0.0118341201464,-0.592698606336
1213.0,0.716428431094,-0.0680918016522
1214.0,0.173800944336,-0.0559225168536
1215.0,0.60692492995,-0.513413872042
1216.0,-0.863706919409,-1.32927222624
1217.0,-0.0644485669773,0.297208002031
1218.0,0.227670206239,0.492801597704
1219.0,0.277663761768,0.598785005314
1220.0,-0.414051661827,-0.48760023762
1221.0,0.727166027692,0.445894536298
1222.0,0.541061293498,0.435495329288
1223.0,0.566159891057,-0.162127184187
1224.0,-0.949944648271,-1.76404758314
1225.0,-0.595745076156,-0.469899459731
1226.0,-0.0504745490877,0.190339555526
1227.0,0.12333672125,0.0968204456799
1228.0,-1.0937218904,-0.990744849114
1229.0,-0.134274752375,1.68760410521
1230.0,0.992320499528,1.02603753161
1231.0,1.53658862865,-0.183810637101
1232.0,-1.10658300683,-1.50030599259
1233.0,-0.0117330780031,0.107809678619
1234.0,0.333207881034,0.62179601657
1235.0,0.660668861611,-0.460827811063
1236.0,-1.27361196554,-1.47463986465
1237.0,-0.148898249972,0.912973812843
1238.0,0.896037671627,0.289685171428
1239.0,0.362499411927,1.18954846736
1240.0,-0.586951938441,-0.706794870479
1241.0,0.597096424967,-1.23678566177
1242.0,-0.741277092105,-0.523444312846
1243.0,-0.100096621397,0.502537025543
1244.0,-0.363881756975,-0.732092232212
1245.0,-0.274512465657,1.82677647136
1246.0,0.963736140273,0.73574477423
1247.0,0.764828442762,0.423547304213
1248.0,-0.638650680044,-1.3832595988
1249.0,-0.0103066903735,-0.497556925183
1250.0,-0.202515565369,0.758903291968
1251.0,0.982433381462,1.37717671298
1252.0,-0.185432655738,-0.854375106128
1253.0,-0.159759829118,0.965191107615
1254.0,0.651641372032,1.42253495632
1255.0,1.42983018468,0.543912593858
1256.0,-0.562427326238,-0.469235680561
1257.0,0.530733258219,0.687510154482
1258.0,0.912065910223,0.520459063155
1259.0,0.532174765742,-0.299086953103
1260.0,-1.10359283959,-1.2642218675
1261.0,-0.254323345214,0.264240303213
1262.0,0.65697373139,0.573635150064
1263.0,0.651390612192,0.282162340825
