index,predicted_value,actual_value
1162.0,0.635866797412,0.419131546621
1163.0,0.581453065878,0.00381343422234
1164.0,0.0867561743391,1.21268904278
1165.0,0.183095598559,-0.217386628267
1166.0,0.124620402431,-0.572179168925
1167.0,-0.312258371749,-0.638339253351
1168.0,0.150527513568,-0.497112919288
1169.0,-0.671808267534,-1.22790315587
1170.0,-0.480611824833,0.453120381202
1171.0,0.490380714688,0.746115040803
1172.0,0.302076295739,0.852989023337
1173.0,-0.455900334743,-0.522922622553
1174.0,0.690860313515,-0.353160208119
1175.0,0.058016059602,-0.913703341002
1176.0,-0.793050839292,-1.04220658191
1177.0,-1.01180853744,-1.42002186257
1178.0,-0.563835773388,-0.638521011824
1179.0,-0.887930065165,-0.495113576077
1180.0,-0.719818214577,-0.029630124938
1181.0,-0.838608306139,-0.521226210132
1182.0,-0.109228552501,-0.0265402308851
1183.0,-0.0660340048729,-0.209571013898
1184.0,-0.459637427097,-1.05838308607
1185.0,-0.905607083977,-1.22026929997
1186.0,-0.677846634924,-0.448401648337
1187.0,-0.132624246289,-0.261553937376
1188.0,-0.81087492352,-0.243196331532
1189.0,-0.775233664774,-0.912431031686
1190.0,-0.284788077629,-0.119237052471
1191.0,-0.354062165657,0.13740591239
1192.0,0.225069918708,-0.298269149063
1193.0,-1.00985115032,-1.49908679862
1194.0,-0.312663094903,-1.1825241236
1195.0,-0.730589403487,-0.300268492273
1196.0,-0.189192860689,-0.278093958482
1197.0,-0.888764388138,-1.53986128289
1198.0,-0.430593861876,0.125409853126
1199.0,0.540407692811,0.354607288458
1200.0,0.20721500187,0.0290778620663
1201.0,-0.323155193919,-1.45861524515
1202.0,-0.128208408388,-0.14868192521
1203.0,0.394846646076,-0.77302228236
1204.0,-0.631857201039,-0.157224573474
1205.0,-1.0132740058,-0.173219319159
1206.0,0.584853345583,1.41898491043
1207.0,0.511603606783,0.785193112648
1208.0,0.654355456705,0.741389320486
1209.0,0.446511867555,-0.304024834063
1210.0,0.113559049175,0.75338537975
1211.0,0.411938945481,-0.0448978367286
1212.0,0.284044459305,0.269362564294
1213.0,-0.14812236123,-0.173704008422
1214.0,0.211032180383,-0.0263584724114
1215.0,-0.218533870472,0.115231378599
1216.0,0.361382800589,1.44842978317
1217.0,0.629057929734,-0.109422094891
1218.0,-0.0471755560728,-0.0521681756765
1219.0,0.0146734419173,-0.672509846406
1220.0,0.0167960784816,0.352062669827
1221.0,-0.0624465808489,-0.877957507842
1222.0,-0.0831692797047,-0.450582750021
1223.0,-0.692915870248,0.308622394613
1224.0,0.673167424002,0.26081991603
1225.0,-0.175322909552,-0.760662706149
1226.0,0.0102691619842,0.758111100067
1227.0,0.767473276335,0.782830252489
1228.0,0.779064959446,0.228648666186
1229.0,-0.606889512863,-0.439556069284
1230.0,0.503624681171,0.441306080412
1231.0,0.589854039851,0.760110443277
1232.0,0.323569428003,-0.506019084499
1233.0,-0.449440360148,-1.41844662246
1234.0,-0.343637881682,-0.0598020315718
1235.0,0.518085632316,-0.53164702929
1236.0,-0.722383538483,-0.491114889656
1237.0,-1.14742767308,-0.931758016056
1238.0,0.115113008393,0.169395403761
1239.0,0.517972713592,0.303351398876
1240.0,0.340650245049,0.625609172741
1241.0,-0.168842213556,-0.306327108063
1242.0,0.456893005658,0.611068494845
1243.0,0.983737648883,0.0463449170675
1244.0,0.289181417213,-0.554912113924
1245.0,-0.629595451515,-1.43341140346
1246.0,-0.530974704741,0.171212988498
1247.0,0.804704426692,-0.3733353987
1248.0,-0.320592649524,0.663960210691
1249.0,-0.345365693364,-0.809010460153
1250.0,0.336421277715,-1.21851230139
1251.0,-0.539727253704,-0.492932474393
1252.0,-0.0940580511095,0.283539725243
1253.0,0.105224431367,-0.790895198941
1254.0,-1.08121150606,0.493107245416
1255.0,0.562038485409,0.0314407222244
1256.0,0.207225391307,-0.272459445798
1257.0,-0.849553657306,-1.37700569046
1258.0,-0.482280216111,-0.24846732727
1259.0,-0.0585254811339,0.0876040905969
1260.0,0.0840949406494,0.384960953566
1261.0,-0.391477433044,-1.21839112908
1262.0,0.0196624853445,-0.14377444642
1263.0,0.261572850735,0.765926714436
1264.0,0.756027032818,0.995851183663
1265.0,-0.244203254287,-0.442524791021
1266.0,0.819413221966,0.799733790543
1267.0,0.924994317054,0.773378811857
1268.0,0.417680589797,0.111777967599
1269.0,-0.492077982323,-0.769084182097
1270.0,0.45536615861,0.33552264872
1271.0,0.908618690742,0.586894617844
1272.0,0.29047868879,-0.000548769146393
1273.0,-0.842035154386,-0.755028193464
1274.0,0.242128295042,-0.398236309596
1275.0,0.156148467625,0.199203793447
1276.0,0.356765047679,0.424584300832
1277.0,-0.356513067489,-0.585386951347
1278.0,0.113593355996,-0.749938956201
1279.0,0.0865815326613,-0.508927220078
1280.0,-0.314768880238,-0.670328744721
1281.0,-0.825830116671,-1.55319023763
1282.0,-0.860437051235,-0.334439085329
1283.0,-0.0686187874874,-0.725583320725
1284.0,-0.721837490725,-0.82118827789
1285.0,-1.40129371178,-1.57742470079
1286.0,-0.627210030541,-0.55672969866
1287.0,-0.597707828286,-0.0756150187834
1288.0,-0.390330649186,0.109596865914
1289.0,-0.661255325302,-0.192364545055
1290.0,0.134669584599,0.0632484551214
1291.0,0.166055238887,0.67668330385
1292.0,0.547998001633,0.933871544132
1293.0,0.422257062371,-0.100091826575
1294.0,0.225991594369,1.05401387707
1295.0,1.34326804937,0.816455570124
1296.0,0.326215092883,0.651055359059
1297.0,0.0419982071327,-0.19999840095
1298.0,0.280432548466,0.82118129044
1299.0,0.427895587856,0.994942391294
1300.0,0.361086699106,0.474204364151
1301.0,-0.162887848869,-0.0827641854155
1302.0,0.139172239148,-0.0129083453578
1303.0,0.0541783312319,0.000178264748397
1304.0,-0.035270923391,-0.401326203649
1305.0,-0.707884816593,-1.18361467444
1306.0,-0.523369218269,-0.997312238903
1307.0,-0.532705923865,-0.414958089177
1308.0,-0.213904818051,-0.326805229433
1309.0,-1.05270656707,-1.19724655997
1310.0,-0.97334430435,1.14343906431
1311.0,0.927432163995,1.56021122632
1312.0,1.29072796189,0.561811948473
1313.0,-0.564641279642,-0.406657785544
1314.0,0.828661753855,0.947503429659
1315.0,0.817219514262,0.571081630632
1316.0,0.335641149417,0.293354682822
1317.0,-0.209430550637,-0.478815899602
1318.0,0.088177387116,0.0445273323306
1319.0,0.394657465116,-0.613801859401
1320.0,-0.187352024787,-0.724674528357
1321.0,-0.678130916537,-1.45437421409
1322.0,-0.793882172303,-0.817553108416
