index,predicted_value,actual_value
1163.0,0.684282895605,0.647568518393
1164.0,0.218772866525,0.702484885782
1165.0,0.373623094497,1.54843571038
1166.0,0.773861439434,-0.0431838766316
1167.0,0.245855290944,0.0437272439314
1168.0,0.216411910415,0.703678719855
1169.0,0.644076338174,-0.118395423273
1170.0,-0.459730442703,-0.887144977777
1171.0,-0.169855959374,0.647090984763
1172.0,0.940226727639,0.741403876583
1173.0,0.771414875472,1.87220351116
1174.0,0.949668950351,-0.157314414074
1175.0,0.571062059727,0.622975536475
1176.0,0.481627969821,1.20341766309
1177.0,1.16517398443,0.738061141177
1178.0,0.0965834516537,-0.511723956077
1179.0,0.410444220372,0.529617711915
1180.0,0.588804821729,0.962024413397
1181.0,1.26746636371,0.599098855002
1182.0,-0.219646911891,-0.293411498473
1183.0,0.481440935816,1.12271447971
1184.0,0.844336051443,0.960114278879
1185.0,1.16846976237,0.293716098958
1186.0,-0.367309031743,-1.06622008883
1187.0,-0.0481832557875,0.514097868957
1188.0,0.545552876482,0.395191995219
1189.0,0.655627031038,0.608649527591
1190.0,-0.295655707559,-0.940151210648
1191.0,0.325696725095,-0.522627640617
1192.0,-0.557875591642,-0.477261945817
1193.0,0.413604299165,-0.623387236435
1194.0,-0.823014400035,-1.29137719512
1195.0,-0.591361244602,-0.758529253574
1196.0,-0.642634129884,0.0286849346032
1197.0,0.196882957084,-0.0840130019511
1198.0,-0.737836726547,-0.829681764364
1199.0,0.276325518006,0.646613451134
1200.0,0.487432291601,0.251533961688
1201.0,0.555604196655,-0.0243212982677
1202.0,-0.705874574992,-1.22404495337
1203.0,-0.651960461154,0.228532758535
1204.0,0.530443248176,0.758595087244
1205.0,0.516987942277,0.280106390518
1206.0,-0.543534858804,0.233148916953
1207.0,0.423798183024,1.65444817612
1208.0,0.964761178525,-0.408974636804
1209.0,-0.429209129491,1.23374104856
1210.0,0.584501029997,-0.412476550086
1211.0,0.205142166502,0.0370417731189
1212.0,-0.553957527698,1.03866856093
1213.0,1.22962502372,1.58090799719
1214.0,0.619493122482,0.342902062793
1215.0,0.16795910993,1.13154885186
1216.0,0.518357866876,1.40756328969
1217.0,1.10839125644,1.07018578047
1218.0,0.827395645423,-1.06860775697
1219.0,-0.135942197515,-0.267147148852
1220.0,0.090748786591,-1.06820981228
1221.0,-0.556665441836,-0.0162032265667
1222.0,-0.187250400389,-0.732185315015
1223.0,0.509855977521,-0.398946430585
1224.0,-0.727624669881,-0.858333782132
1225.0,0.378864324539,0.553494393388
1226.0,0.604025111821,0.351497668123
1227.0,0.567823502924,1.42690340168
1228.0,0.650302812947,0.536780716357
1229.0,0.597182651828,0.671206433052
1230.0,0.190806905404,-0.288397395363
1231.0,0.281844294573,-0.227034323977
1232.0,-0.276340069164,-0.661589926792
1233.0,0.00342843297231,-1.36117669396
1234.0,-0.90856335592,-1.67817943499
1235.0,-0.82295874747,-1.24800122378
1236.0,-0.665441772739,-0.973180620019
1237.0,-1.00060907156,-0.694539747225
1238.0,-0.736364463838,-1.16029421383
1239.0,-0.368648812032,-0.670901832567
1240.0,-0.515302075769,-0.952407907138
1241.0,-0.669785597708,-0.722236697734
1242.0,-0.854239534809,-0.17928096103
1243.0,0.227415329842,-0.197666005764
1244.0,-0.23966628231,-1.03215602326
1245.0,-0.216477182939,-1.44832658134
1246.0,-1.09159811613,-1.64013592251
1247.0,-1.00719757889,-0.654904455979
1248.0,-0.608018015542,-0.842813939175
1249.0,-0.53336279558,-0.522150106987
1250.0,-0.63286790392,-1.45915067694
1251.0,-0.192826998319,-1.40343842017
1252.0,-1.02812419688,-1.01974014889
1253.0,-0.683085506205,-0.646388439587
1254.0,-1.06528626613,-1.38680433208
1255.0,-0.781393165808,-0.567038268157
1256.0,-0.30958536353,-0.579692909338
1257.0,-0.419080442237,-0.808670284668
1258.0,-1.06178247493,-1.50738157352
1259.0,-0.534092128713,-0.54196775261
1260.0,-0.488668433474,-0.0450940111495
1261.0,0.237967231275,-0.0663442576608
1262.0,-0.696415260555,-1.50324294873
1263.0,0.21198582033,-0.772377728828
1264.0,-0.486783369472,-0.0405574416696
1265.0,0.144006401123,0.933611162444
1266.0,0.0941504178116,-0.134233621983
1267.0,0.551128811171,-0.00330981857111
1268.0,0.0878716464735,-0.622432169176
1269.0,0.081171252735,-1.01233837764
1270.0,-0.697665642569,-1.2688535256
1271.0,-1.11162597604,-0.104785714833
1272.0,0.055117415856,0.483774483486
1273.0,0.236958441483,0.146874507896
1274.0,-0.637006495547,-0.113620086978
1275.0,0.37415871147,0.180063095144
1276.0,0.157821070976,1.25761773004
1277.0,0.833302935392,1.95768203084
1278.0,0.883572346286,0.752705505814
1279.0,0.382802584175,0.837865669736
1280.0,0.582315736622,0.521977173843
1281.0,0.408519229253,0.829031297591
1282.0,0.246137234758,-0.530506945503
1283.0,0.159224800977,0.793932575825
1284.0,0.55318046477,0.541317285836
1285.0,0.759544583277,-0.261575923175
1286.0,-0.436077356403,-1.18974212098
1287.0,-0.416553294476,1.12008804475
1288.0,0.884650733763,1.29820808854
1289.0,1.10835464553,0.999272036496
1290.0,-0.205206858691,0.111059485686
1291.0,0.636621429457,0.020805629717
1292.0,-0.161299730671,-0.226318023532
1293.0,-0.0307319882709,1.92401590996
1294.0,0.829002148142,0.248668759911
1295.0,0.173767212185,1.62794505969
1296.0,0.798021855472,1.75664037283
1297.0,1.57834901385,1.56132911838
1298.0,0.510993104476,0.490062009607
1299.0,0.882972899458,1.07806508536
1300.0,0.733365990738,1.18264495021
1301.0,0.822332296659,1.58974236933
1302.0,0.506501303774,0.835318823712
1303.0,0.886214954858,0.989721363906
1304.0,0.24814526367,0.89254327031
1305.0,0.983213243778,0.394953228405
1306.0,0.443770894428,-0.443516236002
1307.0,0.300006012747,-0.247090736414
1308.0,0.171161569833,0.210386480616
1309.0,0.278519536318,0.0988823781349
1310.0,0.011018528238,-0.900038385773
1311.0,-0.203613090202,0.980648224946
1312.0,0.691188429832,0.855295647211
1313.0,0.498219875777,0.91474858408
1314.0,-0.00507445456125,0.339081793757
1315.0,0.685890992471,0.272704619261
1316.0,0.316284039828,-0.455136220986
1317.0,0.0871566890926,-0.70337411937
1318.0,-0.46784439236,-1.218075783
1319.0,-0.860476515322,-0.939514499142
1320.0,-0.501164062589,-1.05245120251
1321.0,-0.552917399762,-1.31772113368
1322.0,-1.33037975431,-1.62772004814
1323.0,-0.967351585874,-1.32488413812
1324.0,-1.10872177568,-0.942379700919
1325.0,-0.883954124595,-1.02547055245
1326.0,-0.912358156496,-1.49178214162
1327.0,-1.03024608771,-0.191458068581
1328.0,-0.0322360202314,-0.0995328449088
1329.0,0.108033315282,0.0778708984383
1330.0,-0.526971405894,-0.952407907138
1331.0,0.487255255957,-1.14986806292
1332.0,-0.969216792436,-0.812251786889
1333.0,0.0329138928368,-0.876718826867
1334.0,-0.76501863714,-1.49607994429
1335.0,-1.11698426151,-1.42540496713
1336.0,-0.910904902278,-1.08277458798
1337.0,-0.797314421261,-1.34040398108
1338.0,-1.48807807244,-1.66456972655
1339.0,-1.38649258221,-0.773810329717
1340.0,-0.378764068652,0.18889746729
1341.0,0.131209216154,1.16091717007
1342.0,0.128601683565,0.592413384189
1343.0,0.664923615942,1.18073481569
1344.0,0.588428366052,1.44719858094
1345.0,1.02456997743,0.769339593907
1346.0,0.450236898743,-0.906246322956
1347.0,-0.232483579606,0.187703633216
1348.0,0.0441636566095,-0.386769323033
1349.0,-0.435191034089,-0.0622852218103
1350.0,-0.586581132971,-1.16737762934
1351.0,-0.421156121747,-0.293411498473
1352.0,-0.132759296594,-0.526209142838
1353.0,0.556615573087,-0.991804431569
1354.0,-0.937638455219,-1.64204605703
1355.0,-0.715480094308,-0.903699476932
1356.0,-0.679772318192,0.271033251558
1357.0,0.959169956127,-0.948348871287
1358.0,-1.11775943124,-1.62015909901
1359.0,-0.546371567741,-1.2014416949
1360.0,-0.840342603156,-0.992759498828
1361.0,-0.793356046467,-1.07059748043
1362.0,-0.546257113163,-1.63002812735
1363.0,-1.10714107968,-0.850932010876
1364.0,-0.588578715835,0.0184179615697
1365.0,-0.00151648082011,0.521977173843
1366.0,-0.144986535228,-0.616542587745
1367.0,0.502509520576,0.945549503181
1368.0,0.391024917385,1.5859221003
1369.0,1.1436417131,1.4514963836
1370.0,0.79077114402,0.812397209497
1371.0,0.787480101629,1.86862200894
1372.0,0.736030031473,0.827598696702
1373.0,0.886259325691,0.915703651339
1374.0,0.231112733455,-1.07354227115
1375.0,-0.239747860972,0.169875711049
1376.0,0.135384372265,-0.2776528887
1377.0,0.292939111948,1.43669284109
1378.0,0.788286735518,0.535905238036
1379.0,0.39291840455,0.3008791034
1380.0,-0.144836609566,0.696276948599
1381.0,1.09772209397,1.33259050986
1382.0,0.965971388023,0.649001119281
1383.0,0.0277246940633,1.42165053176
1384.0,0.860419662644,0.39471446159
1385.0,0.601908344522,0.167647220778
1386.0,0.0041656221966,-0.812570142642
1387.0,0.017889093075,-0.925666023887
1388.0,-0.761528973921,-0.860960217095
1389.0,-0.210638710872,-0.873376091461
1390.0,-0.610502185277,-1.10609414689
1391.0,-0.792300730308,-0.247807036858
1392.0,0.226519556342,-0.318959547649
1393.0,-0.0942644551417,-1.02260535067
1394.0,-0.609339921483,-1.26773928046
1395.0,-0.865265249088,0.566626568198
1396.0,0.736162945,0.253842040897
1397.0,0.158102119415,-0.575395106673
1398.0,-0.979549127885,-1.68398942748
1399.0,-0.305963469923,-1.32894317397
1400.0,-1.17261418353,-1.1090389376
1401.0,-0.915651254934,-1.02809698741
1402.0,-1.11780285459,-1.38242694047
1403.0,-0.617460148717,-0.458160600639
1404.0,-0.50414231382,-0.125001305147
1405.0,-0.239633252901,-0.692390845893
1406.0,-1.11803580383,-1.56420807542
1407.0,-0.203097353882,-0.144898539708
1408.0,-0.0312314088584,-0.342358695493
1409.0,-0.140108280488,-0.849976943617
1410.0,-1.09460826927,-1.62389977911
1411.0,-0.559820009095,-1.20860469935
1412.0,-0.976466979928,-0.766647325275
1413.0,-0.64614914218,-0.871704723758
1414.0,-0.854656574213,-1.58131969715
1415.0,-0.937772695228,-0.898446607008
1416.0,-0.535112657873,0.280822690962
1417.0,0.824609336182,0.142099171602
1418.0,-0.346067738988,-1.0630365313
1419.0,0.985634272955,-0.695256047669
1420.0,-0.412921253279,-0.156359346815
1421.0,0.114044031076,0.0847951360656
1422.0,-0.423526877245,-0.776993887247
1423.0,-0.241488988379,1.15279909837
1424.0,0.893722579402,1.52145506032
1425.0,0.724340008224,1.87172597753
1426.0,0.751489917431,0.571401904493
1427.0,0.511089606064,0.649478652911
1428.0,0.319517837875,-0.148241275114
1429.0,-0.0659380755145,0.0372805399336
1430.0,-0.0615894155177,-0.72016738534
1431.0,0.224986991748,-0.429747349685
1432.0,-0.497483704274,-0.661112393162
1433.0,0.359265960653,0.364629842934
1434.0,0.34958922487,0.180142684083
1435.0,0.342714232898,1.46128582301
1436.0,0.895412915802,2.11359676086
1437.0,1.28894115052,1.77311528305
1438.0,0.527361365515,0.509959244168
1439.0,0.60803271332,0.401399932403
1440.0,0.213825717609,1.2132071025
1441.0,0.927903441738,0.938625265553
1442.0,0.388932922144,-0.656894179435
1443.0,-0.13272565037,-1.10689003627
1444.0,-0.735872670524,0.158574081818
1445.0,0.350495444418,1.03031172241
1446.0,0.422328241659,-0.0249580097736
1447.0,-0.678464572451,-0.778824432826
1448.0,0.117454655847,0.366062443822
1449.0,0.446617691263,0.0188954951991
1450.0,0.138767578647,-1.0214115166
1451.0,-0.721938040244,0.21969838639
1452.0,0.621672267612,0.730898136735
1453.0,0.527228849933,0.226383857203
