index,predicted_value,actual_value
1288.0,1.69418620927,3.71777887066
1289.0,1.52018121773,3.77618283743
1290.0,0.62940104391,6.50680764445
1291.0,1.42035139036,4.55203006813
1292.0,1.81145744063,0.893005592616
1293.0,1.51489578142,2.69395414171
1294.0,1.70456009674,0.661304609692
1295.0,1.05974962696,0.58279435928
1296.0,1.75163273317,0.484177825225
1297.0,1.48556028885,0.69960229282
1298.0,1.56368791704,0.018222680502
1299.0,1.25216108769,-0.25720149066
1300.0,0.225276763919,-0.366988182293
1301.0,0.0327083358849,-0.254329164425
1302.0,0.0651806931834,-0.116776652524
1303.0,0.0466427528565,-0.233265438705
1304.0,-0.202503690989,-0.387413613295
1305.0,-0.0899990365938,0.0810947103037
1306.0,0.0845361826626,0.195987759688
1307.0,0.225715152078,0.906090634352
1308.0,0.818854008932,0.560454044122
1309.0,0.650652002269,2.15012704129
1310.0,0.960989563811,0.54034776048
1311.0,0.00546054497269,-0.161776430199
1312.0,-0.208510286027,0.162477286951
1313.0,0.27584512176,-0.205499618437
1314.0,0.00506113189283,-0.305392741929
1315.0,-0.212771160526,-0.375605160997
1316.0,-0.251330863636,-0.322945846696
1317.0,-0.249976650468,-0.281137542615
1318.0,-0.216887860045,-0.334754298994
1319.0,-0.362941734453,-0.368264771731
1320.0,-0.254710526523,-0.346562751292
1321.0,-0.205148866624,0.0546054794735
1322.0,-0.141780890691,-0.194967755577
1323.0,-0.224952181905,-0.244116448924
1324.0,0.00610986800579,-0.244754743643
1325.0,0.118763672655,-0.301562973616
1326.0,-0.184585360063,-0.249861101394
1327.0,-0.164375619645,-0.354222287917
1328.0,-0.0607221548959,-0.385711494045
1329.0,-0.234773197213,-0.369222213809
1330.0,-0.260416439315,-0.316562899508
1331.0,-0.333283741416,-0.35805205623
1332.0,-0.388177239208,-0.415817728281
1333.0,-0.301488352236,-0.128265957462
1334.0,0.0429353059961,-0.0708194327705
1335.0,-0.217095571785,-0.142308441276
1336.0,-0.0704143814206,0.177158065483
1337.0,0.61617193973,4.55266836285
1338.0,1.14836962416,5.5490464189
1339.0,0.726631414759,0.553113654856
1340.0,0.150603409444,-0.323584141415
1341.0,0.204364921787,2.49704022096
1342.0,1.57674157595,0.127371077417
1343.0,0.188367229961,-0.0931597479285
1344.0,0.17730363214,-0.345286161854
1345.0,0.535109488487,0.0485416796449
1346.0,0.566408801936,-0.254541929331
1347.0,0.81262132664,-0.314328867992
1348.0,0.390451147965,-0.39507314992
1349.0,0.241834075734,-0.232627143986
1350.0,-0.0862707750313,-0.122521304993
1351.0,-0.0200706143498,-0.265818469364
1352.0,-0.319943505906,-0.401456097108
1353.0,-0.0287351194145,-0.303477857773
1354.0,-0.1981366229,-0.286243900365
1355.0,-0.257502162933,-0.379328546857
1356.0,-0.383649752711,-0.395711444639
1357.0,-0.145954930352,-0.382307255544
1358.0,-0.209501531289,-0.276031184864
1359.0,-0.323287856151,-0.210925123547
1360.0,-0.15901447576,-0.339222362026
1361.0,-0.32320880639,1.10747261813
1362.0,1.11856830528,0.329391355917
1363.0,-0.0675758495049,0.794708205921
1364.0,0.0577184269813,4.15277672152
1365.0,1.67094483394,13.532198435
1366.0,8.45537462545,2.29150932151
1367.0,1.39772118302,4.5782001516
1368.0,2.21170227585,-0.264222732567
1369.0,0.54545082544,0.779069985311
1370.0,0.45420173219,-0.181244419123
1371.0,0.548382295253,0.0766266472721
1372.0,0.174365703392,-0.0322026022831
1373.0,0.762359074805,1.61491691958
1374.0,1.3152588216,0.713644776634
1375.0,2.03440296717,1.69310802263
1376.0,1.21786395912,0.837473952081
1377.0,0.972912024074,4.00564978884
1378.0,1.83714241644,2.0180000345
1379.0,2.04491426291,0.0185418278614
1380.0,0.0630419626152,-0.29964808946
1381.0,-0.0535404757448,-0.168159377387
1382.0,0.0569861414706,0.0587543951457
1383.0,0.0854409654265,-0.142946735995
1384.0,0.378995543787,-0.192414576702
1385.0,0.177159306612,0.422582384861
1386.0,0.622972174005,-0.0883725375375
1387.0,1.18257506799,-0.307945920804
1388.0,-0.208028648495,-0.354222287917
1389.0,-0.030861651621,1.36342880037
1390.0,1.02052145166,0.248647073988
1391.0,-0.0436496201964,-0.210286828828
1392.0,-0.112736246954,-0.250180248753
1393.0,0.181836854105,-0.252095132909
1394.0,-0.106713377934,-0.296137468507
1395.0,-0.249224845672,-0.279222658458
1396.0,-0.293526754455,-0.349115930167
1397.0,-0.171951574964,-0.15060627262
1398.0,-0.0341979646058,-0.163691314356
1399.0,-0.00365156299714,-0.33698833051
1400.0,-0.360367294285,-0.317094811774
1401.0,-0.0605822493055,-0.297201293038
1402.0,-0.211268871849,-0.277307774302
1403.0,-0.329145044792,-0.419434731688
1404.0,-0.300918127511,-0.380427832206
1405.0,-0.216874172169,-0.341420932724
1406.0,-0.253765142389,-0.302414033241
1407.0,-0.358531524479,-0.302768641419
1408.0,-0.333726593838,-0.303123249596
1409.0,-0.325853555228,-0.303477857773
1410.0,-0.102552520672,-0.0674151942702
1411.0,-0.141201981021,-0.0775215273179
1412.0,0.230326816682,-0.237307971924
1413.0,-0.00440344884673,-0.354754200183
1414.0,-0.090928375974,-0.228159080954
1415.0,-0.0987414832694,0.389639285208
1416.0,0.0309491247183,1.00743765137
1417.0,0.507967158845,1.62523601753
1418.0,0.709209690726,1.26959947671
1419.0,0.2283692488,13.7610271555
1420.0,8.82844990432,14.9172980386
1421.0,8.92751271085,8.21552254285
1422.0,7.17415272643,2.83118750625
1423.0,2.18745026386,0.904175750195
1424.0,1.54042987704,0.655240809864
1425.0,1.64870895153,0.660028020254
1426.0,1.71587475412,0.347263608043
1427.0,1.72875500932,2.77980478139
1428.0,1.54665555406,7.31776105277
1429.0,2.05571473843,11.7200797922
1430.0,8.99113363658,7.36339915708
1431.0,2.66944787374,15.3886785289
1432.0,9.06665186949,11.9153979442
1433.0,9.05285513297,7.45722848075
1434.0,2.61793430197,0.818005963157
1435.0,1.27303899872,1.18119565815
1436.0,1.82231323375,0.715985190603
1437.0,1.6633271414,0.250774723051
1438.0,1.68613766668,-0.2144357445
1439.0,1.09937779997,0.849282404378
1440.0,1.21953855382,1.17545100568
1441.0,1.31961465099,-0.183478450639
1442.0,1.2542908644,-0.178691240248
1443.0,0.3707313999,-0.192707128448
1444.0,0.290364988126,-0.206723016648
1445.0,-0.0392700852558,-0.220738904848
1446.0,-0.153153946363,-0.234754793049
1447.0,-0.0498191820734,-0.234754793049
