index,predicted_value,actual_value
1236.0,-0.0017654417598,-0.0995244955287
1237.0,-0.0188574525697,-0.305222376856
1238.0,-0.334356646125,-0.173946244518
1239.0,0.204083944468,-0.215469108761
1240.0,-0.111197280031,-0.256991973004
1241.0,-0.245787453964,-0.345787021155
1242.0,-0.239259403147,-0.352813967412
1243.0,-0.23695545117,-0.0487388384929
1244.0,-0.0458562999634,-0.274878745294
1245.0,-0.0899270583629,-0.263060699317
1246.0,-0.255005305058,-0.361437946908
1247.0,-0.157404724306,-0.321512115905
1248.0,-0.279487179901,-0.318637456073
1249.0,-0.329904408128,-0.28030865831
1250.0,-0.335678363509,-0.336524228362
1251.0,-0.313582905017,0.105534572503
1252.0,-0.202833026869,-0.206525722617
1253.0,-0.172373699121,-0.347064647747
1254.0,-0.196475361435,-0.239424607363
1255.0,0.0536714857573,0.0263217237927
1256.0,-0.130586809794,-0.165322265022
1257.0,-0.0794576545678,-0.255075533116
1258.0,-0.0206712099804,-0.362396166852
1259.0,-0.0602784472168,-0.0854706030157
1260.0,-0.162799041226,-0.0401148589963
1261.0,-0.112103297162,2.16826270544
1262.0,2.46625889353,1.827455812
1263.0,0.582383780983,2.02037742741
1264.0,0.441886807467,0.251184004001
1265.0,0.122786967699,-0.0599180711738
1266.0,0.33088247503,-0.348022867691
1267.0,-0.177116887844,0.866041801447
1268.0,0.187386962475,0.422385967342
1269.0,0.79716660805,-0.165961078318
1270.0,1.03379452991,-0.279669845014
1271.0,0.113964896932,0.390764709188
1272.0,0.0231456387237,0.298136781261
1273.0,0.184738650311,0.363934550754
1274.0,0.108913953988,0.139072270545
1275.0,0.648953186159,0.0263217237927
1276.0,0.0337694114138,-0.08962288944
1277.0,0.153257699448,-0.338760074899
1278.0,-0.318922508762,-0.405196657687
1279.0,-0.219107682827,-0.218024361946
1280.0,-0.163796092738,-0.27871162507
1281.0,-0.302103731749,-0.322470335849
1282.0,-0.385818522524,-0.409029537464
1283.0,-0.129391181986,-0.307245285627
1284.0,-0.256071330661,-0.20546103379
1285.0,-0.267625054117,-0.103676781953
1286.0,-0.184458999738,-0.103676781953
1287.0,0.557622029981,0.885845013625
1288.0,1.2395419489,0.22882553864
1289.0,0.776512472902,5.23265008658
1290.0,1.55797668192,3.72121782813
1291.0,1.86614837791,3.77966924472
1292.0,0.758496163473,6.51251252521
1293.0,2.00771472882,4.55614680607
1294.0,1.65395625123,0.894149586473
1295.0,1.7655458112,2.69656130127
1296.0,1.67325941435,0.662260360008
1297.0,1.15161476793,0.583686324594
1298.0,1.78518388002,0.484989670355
1299.0,1.56557087062,0.700589157771
1300.0,1.55530431307,0.0186559642401
1301.0,1.25264924224,-0.256991973004
1302.0,0.0472490107737,-0.366867859925
1303.0,-0.0772356844761,-0.254117313172
1304.0,-0.136259667056,-0.116453047874
1305.0,-0.0829919009581,-0.233036474403
1306.0,-0.219608111925,-0.387309885398
1307.0,-0.14340021561,0.0815790739008
1308.0,0.0808363942948,0.196565467189
1309.0,0.120148626537,0.907245259042
1310.0,0.435512693335,0.561327859233
1311.0,0.641103926309,2.15229237304
1312.0,0.531164763193,0.541205240407
1313.0,-0.00135693248686,-0.161489385245
1314.0,-0.121607650105,0.163027769147
1315.0,0.300061028441,-0.205248096025
1316.0,0.0123303045346,-0.305222376856
1317.0,-0.221367229674,-0.375491839421
1318.0,-0.225540900289,-0.322789742497
1319.0,-0.266541136672,-0.280947471606
1320.0,-0.221659079471,-0.334607788474
1321.0,-0.375434577752,-0.368145486517
1322.0,-0.283488710331,-0.346425834451
1323.0,-0.275776869469,0.0550683221148
1324.0,-0.176622793645,-0.19470767664
1325.0,-0.204053160265,-0.243896300435
1326.0,-0.109421678089,-0.244535113732
1327.0,0.108852532953,-0.30138949708
1328.0,-0.151572085981,-0.2496456201
1329.0,-0.151455799253,-0.354091594004
1330.0,-0.0265301156998,-0.385606383275
1331.0,-0.2108895982,-0.369103706461
1332.0,-0.188922583431,-0.316401609537
1333.0,-0.318117745122,-0.35792447378
1334.0,-0.389294978281,-0.415737077072
1335.0,-0.316479005514,-0.127951687203
1336.0,0.00908733958193,-0.0704584905585
1337.0,-0.206106317922,-0.142005579716
1338.0,-0.0156247327086,0.177720474956
1339.0,0.732989411014,4.55678561936
1340.0,1.25038763689,5.55397317449
1341.0,0.860066058172,0.553981506328
1342.0,0.363210917248,-0.323428555793
1343.0,0.141894878391,2.49948739944
1344.0,2.0586561849,0.127893037864
1345.0,0.143997166161,-0.0928169559202
1346.0,0.146485107352,-0.345148207859
1347.0,0.582803815856,0.0489995958024
1348.0,0.62124014719,-0.254330250938
1349.0,0.877767278646,-0.314165763001
1350.0,0.264857625155,-0.394975644951
1351.0,0.0381062320715,-0.232397661107
1352.0,-0.153698702204,-0.122202367538
1353.0,-0.0445681684415,-0.265615952501
1354.0,-0.30477838387,-0.401363777911
1355.0,-0.145741726597,-0.303305936968
1356.0,-0.241600263491,-0.286057977975
1357.0,-0.27594351186,-0.379218250315
1358.0,-0.382221096992,-0.395614458247
1359.0,-0.148210053854,-0.38219937903
1360.0,-0.213933437087,-0.275836965238
1361.0,-0.28063979428,-0.210678009041
1362.0,-0.181626732266,-0.339079481547
1363.0,-0.318276704009,1.10879085395
1364.0,1.09368841751,0.330077446063
1365.0,-0.0252168459047,0.795772338882
1366.0,-0.0606799153916,4.15656908939
1367.0,2.0222196928,13.5436110362
1368.0,8.48896146129,2.29378951811
1369.0,1.63439543055,4.5823381512
1370.0,2.07701639244,-0.264018919261
1371.0,0.315521730217,0.780121413129
1372.0,0.436282877403,-0.180973190775
1373.0,0.621724462307,0.0771073808285
1374.0,0.216371045342,-0.0318102861477
1375.0,0.725787858026,1.6166474243
1376.0,0.909629452435,0.714643050284
1377.0,2.06270572853,1.69490205307
1378.0,0.742656610136,0.838572829717
1379.0,0.909434849912,4.00932262465
1380.0,1.25088493445,2.02005802076
1381.0,1.81780511641,0.0189753708881
1382.0,-0.0246067198446,-0.299473057192
1383.0,-0.150436732236,-0.167877518206
1384.0,0.00543270635359,0.0592206085391
1385.0,0.0538723216661,-0.142644393012
1386.0,0.393183918906,-0.192152423456
1387.0,0.0648681321218,0.423344187286
1388.0,0.614419158859,-0.0880258561998
1389.0,0.766361106773,-0.30777763004
1390.0,-0.31795449368,-0.354091594004
1391.0,-0.220665854925,1.36495498566
1392.0,0.461916798578,0.249267564113
1393.0,-0.00759182715048,-0.210039195745
1394.0,-0.152173038605,-0.249965026748
1395.0,0.187062362192,-0.251881466636
1396.0,-0.0344848317999,-0.295959584063
1397.0,-0.193479901145,-0.279031031718
1398.0,-0.247208352183,-0.348981087635
1399.0,-0.184572962002,-0.150310152564
1400.0,-0.103388890094,-0.163405825133
1401.0,-0.00927423068969,-0.33684363501
1402.0,-0.362231340347,-0.31693395395
1403.0,-0.159526573089,-0.29702427289
1404.0,-0.235443482343,-0.27711459183
1405.0,-0.248983856632,-0.419357019083
1406.0,-0.308443439113,-0.380318428769
1407.0,-0.221435861544,-0.341279838455
1408.0,-0.247185125066,-0.302241248141
1409.0,-0.361285096462,-0.302596144417
1410.0,-0.316860656039,-0.302951040692
1411.0,-0.340488538059,-0.303305936968
1412.0,-0.134289306593,-0.0670514863129
1413.0,-0.159377776065,-0.077166030167
1414.0,0.138519020931,-0.237082291944
1415.0,-0.0512558693482,-0.354623938417
1416.0,-0.146285877227,-0.227925968034
1417.0,-0.177413563386,0.390374323285
1418.0,0.0848211341874,1.0086746146
1419.0,0.574829711228,1.62697490592
1420.0,0.727758488766,1.27104943114
1421.0,0.317770494977,13.7726256667
1422.0,8.98193971679,14.9298359525
1423.0,8.72348792272,8.22261565485
1424.0,6.82165872432,2.83390615992
1425.0,2.19283501569,0.905328819154
1426.0,1.4049813705,0.656191633696
1427.0,1.39655459514,0.660982733416
1428.0,1.56995194684,0.347964218353
1429.0,1.88096435156,2.78248168959
1430.0,1.28437543288,7.3241247859
1431.0,1.95463679738,11.7300201526
1432.0,8.68251300331,7.36979996851
1433.0,2.34149893232,15.401599412
1434.0,8.88044113037,11.9254969893
1435.0,8.84898490228,7.46370552303
1436.0,2.0401160475,0.819089024188
1437.0,1.3812078155,1.18257378964
1438.0,1.60228855695,0.716985365703
1439.0,1.87155664279,0.251396941767
1440.0,1.80034658679,-0.214191482169
1441.0,1.1610707426,0.850390875694
1442.0,1.13377425046,1.17682446997
1443.0,1.03138762007,-0.183209037311
1444.0,1.30356834028,-0.178417937591
1445.0,0.0881573128598,-0.192445212883
1446.0,0.0128099353406,-0.206472488175
1447.0,-0.184169930807,-0.220499763468
1448.0,-0.264242089869,-0.23452703876
1449.0,-0.112240618361,-0.23452703876
