index,predicted_value,actual_value
1229.0,-0.0899336143918,-0.503890659562
1230.0,-0.620822812944,-1.31549729172
1231.0,-0.343111548463,0.302506781594
1232.0,0.802116622317,0.497081070916
1233.0,0.392096062591,0.602512162076
1234.0,-0.243517196784,-0.47821154898
1235.0,-0.245052806349,0.450418458545
1236.0,0.628927896287,0.440073445424
1237.0,0.134670560461,-0.154434648987
1238.0,-0.799113855965,-1.74800688281
1239.0,-0.835856505637,-0.46060301601
1240.0,0.187716999723,0.196195263785
1241.0,0.612542911355,0.103163514592
1242.0,-0.846101981634,-0.978734098663
1243.0,-0.660049244017,1.68565704642
1244.0,1.06742120061,1.02753812665
1245.0,1.17824026622,-0.176005101876
1246.0,0.125764309094,-1.48563974155
1247.0,-0.0453424507141,0.114095478811
1248.0,0.750018842769,0.625403254938
1249.0,0.159313457863,-0.451578642862
1250.0,-0.604243645464,-1.46010736874
1251.0,0.214634330139,0.9150636223
1252.0,0.40307180358,0.295023155081
1253.0,0.418875706337,1.19019694996
1254.0,0.342647633566,-0.696263882263
1255.0,0.407800427931,-1.22349270695
1256.0,-0.51841916664,-0.513868828245
1257.0,0.0408838454161,0.50676576405
1258.0,-0.274022756093,-0.721429410633
1259.0,0.333558940361,1.8241041369
1260.0,0.872737354268,0.738758185934
1261.0,0.860983415488,0.428187685669
1262.0,0.240680776412,-1.36920331728
1263.0,-0.323994060722,-0.488116348776
1264.0,0.0815013505936,0.761796016571
1265.0,0.399539091653,1.37684739945
1266.0,0.742329289868,-0.843075025903
1267.0,-0.665819462446,0.967008794563
1268.0,0.405809441257,1.42196926518
1269.0,1.1245655509,0.547925709868
1270.0,-0.763700161406,-0.459942696023
1271.0,0.331141190959,0.69077493359
1272.0,0.422643199291,0.524594403682
1273.0,0.0674189221685,-0.290680672846
1274.0,-0.0549202694684,-1.25078593305
1275.0,-0.348998422103,0.269710888936
1276.0,0.751921542581,0.577493371481
1277.0,0.41208615214,0.287539528569
1278.0,0.456580466686,-0.588705093369
1279.0,-0.00318395397186,0.0286940939044
1280.0,-0.247251182778,0.927242857605
1281.0,0.893942187002,0.896574662681
1282.0,0.998401393576,-0.398312830627
1283.0,0.359312887208,-0.133304409423
1284.0,0.289460939135,-0.0804788105119
1285.0,-0.270673221821,0.424445872413
1286.0,-0.173926072171,-1.21292758717
1287.0,0.275057524322,0.290841128501
1288.0,0.730366008033,-0.218705794329
1289.0,-1.28875408771,-0.429567976649
1290.0,-0.305104506978,-1.56531835324
1291.0,-0.539347397862,-0.110633423224
1292.0,-0.230226421588,1.17611012359
1293.0,0.419244018298,0.954682821483
1294.0,1.20834474227,-0.0998481967793
1295.0,0.213771269735,0.240656809535
1296.0,-0.0730252652433,0.388348379824
1297.0,0.144553105101,1.03854345975
1298.0,-0.1317431195,0.399793926255
1299.0,-0.108000947691,1.90561697077
1300.0,0.589990049284,1.69005917966
1301.0,0.779310882001,1.45080323792
1302.0,1.02051525905,-0.0978672368201
1303.0,0.848546409359,0.920786395515
1304.0,0.0480605454163,1.1818328968
1305.0,-0.00555474540282,1.37068441291
1306.0,0.801975509711,0.230091689753
1307.0,0.205474715437,0.741619572542
1308.0,0.490616782812,0.891438840565
1309.0,0.613989746034,0.000300334489652
1310.0,-0.21768670063,-0.771173516274
1311.0,-0.107530163851,-0.428687550001
1312.0,-0.108686702079,-0.384005897589
1313.0,-0.820291785306,-0.214083554425
1314.0,0.29461351242,-1.0278912532
1315.0,-1.2958239137,1.06429593922
1316.0,0.32932751199,1.0929098053
1317.0,0.798375047388,1.23267753575
1318.0,1.32325044889,0.0696339330605
1319.0,0.42787659469,0.907066413576
1320.0,0.568058866253,0.0405798536594
1321.0,0.148100245949,1.09665161856
1322.0,1.01131993409,-0.733315170388
1323.0,0.359700764059,0.725771892869
1324.0,0.572781132407,-0.0859814770651
1325.0,-0.025385134729,-0.766771383032
1326.0,-0.575761843384,-1.43171360933
1327.0,-0.389478482898,0.159217344547
1328.0,0.938846636269,-0.0831200904574
1329.0,-0.462148898467,0.0758702884875
1330.0,-0.452497465895,-1.13126801552
1331.0,0.212060796554,0.762749812106
1332.0,0.233563750067,0.244398622791
1333.0,0.448617496556,1.19151758993
1334.0,0.240170618375,-0.600810959786
1335.0,0.512993559113,0.24219755617
1336.0,0.35397847997,0.166480864397
1337.0,-0.247445854892,-0.183268621726
1338.0,-1.17779416191,-1.57984539294
1339.0,-0.582555068666,-1.65688272468
1340.0,-1.30026848473,-1.24308219988
1341.0,-1.0608783941,-1.48857449704
1342.0,0.117067652365,-1.87060629361
1343.0,-1.22750534311,-0.531477361215
1344.0,-0.0195114661686,-0.421424030151
1345.0,-0.0349614864724,0.221287423268
1346.0,0.0819097715404,-0.303446859249
1347.0,-0.983633428399,2.2733418343
1348.0,0.27619009406,2.1536038101
1349.0,1.24850883,1.28198142807
1350.0,1.66318048674,-1.34080955787
1351.0,-0.752539530821,1.23627261123
1352.0,0.173137134276,1.14617561754
1353.0,0.0146371042089,-0.168521475364
1354.0,0.413166624392,-1.46861815968
1355.0,-0.0314982310856,-0.144749955854
1356.0,-0.23129168892,-0.47821154898
1357.0,-0.246590129103,-0.559430907306
1358.0,-0.149271924946,-1.63223077853
1359.0,-0.836651335764,-0.576159013628
1360.0,-0.470635233107,-0.61049565292
1361.0,-0.558772054697,-1.28952470559
1362.0,-0.57615094305,-1.91638847933
1363.0,-0.984365649895,-1.41564582299
1364.0,-1.26020772101,-1.07844241661
1365.0,-0.737939611359,-1.45614544882
1366.0,-0.116425285475,-1.97361621149
1367.0,-1.27460181017,-1.46098779539
1368.0,-0.356506749474,-0.767431703018
1369.0,-0.565076154063,-0.491858162032
1370.0,-0.939510113219,-1.48189792829
1371.0,0.68334559081,0.219746676633
1372.0,0.652066242299,0.994081914005
1373.0,0.533949670512,1.45344451787
1374.0,0.927362451875,0.182548650733
1375.0,-0.600310583974,2.31274092682
1376.0,1.21061746327,2.07766701167
1377.0,1.22667645018,0.216004863377
1378.0,1.28431746598,-1.10382805164
1379.0,0.176887018257,0.456581445084
1380.0,0.286121063413,0.999144367234
1381.0,0.0539315237108,0.826360637462
1382.0,1.05803390674,-0.454880242794
1383.0,-0.131107255809,0.11607643877
1384.0,-0.294152977722,0.687033120334
1385.0,0.218358292721,0.953142074848
1386.0,0.646776345299,-0.259645633485
1387.0,0.333132422489,1.69137981963
1388.0,0.264177404956,0.905819142491
1389.0,1.09135903254,0.152394038021
1390.0,0.295879858683,-1.28703016342
1391.0,-0.380876714542,-0.88988437605
1392.0,-0.380888453564,-0.517390534839
1393.0,-0.552161517945,-0.442994483039
1394.0,-0.101220194973,-1.2325170801
1395.0,-1.01177577709,0.841327890487
1396.0,0.323070613127,0.579841175877
1397.0,0.0826820985735,-0.426926696704
1398.0,0.252205316971,-1.77441968226
1399.0,-1.04976129572,0.105511318988
1400.0,0.280456007055,1.43033331835
1401.0,0.671957768721,0.296343795054
1402.0,-0.0770622659897,-1.4702322752
1403.0,0.0459269780246,-0.0175283051428
1404.0,0.393927595464,0.0667725464528
1405.0,-0.810874888612,-0.158176462244
1406.0,-0.529262602443,-1.2772721014
1407.0,-1.04264647015,1.07530127233
1408.0,0.441741608994,2.01126816859
1409.0,0.260593337473,0.833844285985
1410.0,0.762586199414,-1.24462294652
1411.0,-0.279239039422,-0.389068350818
1412.0,-0.00587219000533,0.075576812938
1413.0,-0.297611094279,0.205659850257
1414.0,-0.509482346738,-1.54851687803
1415.0,-0.539985951084,-1.34807307772
1416.0,-1.12224303096,-1.13853153537
1417.0,-0.820169014701,-0.822678475213
1418.0,-0.573315969242,-1.88799471992
1419.0,-1.1429542119,-1.11321926922
1420.0,-0.734823145587,-0.43375000323
1421.0,0.0622574251236,-0.490757628721
1422.0,-0.765630741396,-0.553267920766
1423.0,-0.130668998988,-0.557670054009
1424.0,-0.0655428615457,-1.11387958921
1425.0,-0.633912067015,-0.0377781180588
1426.0,0.963506897568,-0.799127062365
1427.0,-0.117226596006,0.738758185934
1428.0,0.550947285213,1.66672787347
1429.0,0.0322170229464,1.73723537424
1430.0,1.83560276281,0.077337666235
1431.0,0.606017727099,0.17088299764
1432.0,-0.495224815637,-0.527515441297
1433.0,-0.704964209491,-0.302786539263
1434.0,-0.324372155055,-1.20302278737
1435.0,-0.508279586405,0.629145068194
1436.0,0.6620414763,0.536480163437
1437.0,0.327674504794,0.847710983688
1438.0,0.0175129200311,-0.0388786513694
1439.0,0.140335372255,1.49460444168
1440.0,0.915083430506,2.78442950377
1441.0,1.5429983368,1.90781803739
1442.0,0.542243289394,-0.0221505450476
1443.0,1.43139594423,1.37904846607
1444.0,0.656587722143,0.928270022028
1445.0,0.531017849772,0.973832101089
1446.0,1.15283874107,-1.08460540315
1447.0,0.581482927013,-1.15746070831
1448.0,-1.01788398153,-0.580341040208
1449.0,0.408829304735,0.24527904944
1450.0,0.250616635996,-0.750263383372
1451.0,-0.0990724430768,-1.13919185536
1452.0,-1.09116629362,-0.562732507238
1453.0,-0.0358203915806,-0.356492564822
1454.0,-0.380910831075,-1.36890984173
1455.0,-0.021723782686,0.0357375070925
1456.0,0.520692401689,-0.022810865034
1457.0,0.0723251041429,-0.840947328169
