index,predicted_value,actual_value
1314.0,0.0208789490025,1.22205355486
1315.0,0.811949458013,1.00197759842
1316.0,0.205266753178,0.314947659673
1317.0,0.682287506437,-0.307906806085
1318.0,0.0755896965179,-0.893494649428
1319.0,-0.312594276244,-0.524138641018
1320.0,-0.329963200717,-0.959805745474
1321.0,-0.675085947214,-1.0953110287
1322.0,-0.993149695494,-1.34389755301
1323.0,-0.612860698513,-1.07128526926
1324.0,-0.901887247629,-0.856334808165
1325.0,-0.787128714889,-0.896057397101
1326.0,-0.982717510532,-1.3575655406
1327.0,-0.756098538936,-0.183613543932
1328.0,0.196115986545,0.0364624125104
1329.0,0.150838823555,-0.0798222631643
1330.0,-0.505262189124,-0.942827542138
1331.0,0.460454599598,-0.615756870337
1332.0,-0.500932898547,-0.66028461116
1333.0,-0.576297848432,-0.798672985517
1334.0,-0.975764535836,-1.32403625854
1335.0,-0.588856415436,-1.14240151719
1336.0,-0.622960273532,-0.935139299119
1337.0,-0.574692843166,-1.12542331386
1338.0,-1.103909848,-1.44299046304
1339.0,-0.857097359075,-0.657081176569
1340.0,-0.19670437939,0.196313798631
1341.0,1.4247652941,1.58756544176
1342.0,0.484927772066,1.3598012423
1343.0,1.37824715258,2.45249278149
1344.0,0.701914282797,2.84843729701
1345.0,1.19445489804,2.13439172654
1346.0,0.698581909963,0.370900983872
1347.0,0.577271712797,1.17976821825
1348.0,0.445690236518,-0.457186858053
1349.0,0.0247098118525,-0.091354627694
1350.0,0.339918432314,-0.860072148522
1351.0,0.101954497112,-0.179449078963
1352.0,-0.413017101046,-0.42803560327
1353.0,0.464105046791,-0.857295838543
1354.0,-0.839833916584,-1.44929055107
1355.0,-0.565201066471,-0.631774043295
1356.0,-0.336872395139,0.303949200908
1357.0,1.53496744834,-0.706734412738
1358.0,-0.912518646179,-1.45826016793
1359.0,-0.143663137406,-0.968134675412
1360.0,-0.233930611835,-0.835832826779
1361.0,-0.60967795277,-0.850248282441
1362.0,-1.01653734411,-1.37838786544
1363.0,-0.529492381079,-0.878438506847
1364.0,-0.514431700299,-0.425793199056
1365.0,0.210420523284,0.69156478649
1366.0,0.138891432718,-0.057077877564
1367.0,0.484443572927,1.80411762015
1368.0,0.36940978507,1.65964272007
1369.0,0.98276920396,2.50310704803
1370.0,0.821540140751,1.62376425264
1371.0,1.0595128854,2.37593069475
1372.0,0.68908933241,3.03743993791
1373.0,1.55732475226,3.14475499673
1374.0,0.54468490789,-0.15627756875
1375.0,0.154842000932,1.27202713449
1376.0,0.471177696464,0.601868617926
1377.0,0.653866100834,2.40540229299
1378.0,0.514533914561,2.05110242716
1379.0,1.31473919528,1.11377746566
1380.0,0.218751143924,1.25825236574
1381.0,0.921762261478,2.27181907052
1382.0,1.27630656716,1.21885012027
1383.0,0.41840427051,2.16033954673
1384.0,0.987332830227,1.47256213992
1385.0,0.621214292901,1.23230454555
1386.0,0.438584306719,-0.0770459531849
1387.0,0.743943077686,-0.187778008901
1388.0,0.307014086954,-0.219492011358
1389.0,0.373980018421,-0.509402841896
1390.0,-0.227164780009,-1.03925092335
1391.0,-0.67873150917,0.441696888346
1392.0,0.611186207865,0.562466372449
1393.0,0.804447414629,-0.593332828196
1394.0,-0.866951310745,-0.830707331433
1395.0,-0.129153073642,1.20283294731
1396.0,0.593201725638,0.713988828632
1397.0,0.675085651569,-0.220453041735
1398.0,-0.679122099373,-1.28922560264
1399.0,-0.117386271091,-0.898299801315
1400.0,-0.732278867124,-0.541116844353
1401.0,0.045287848115,-0.628890952163
1402.0,-0.713692646405,-1.0937093114
1403.0,-0.599757543179,-0.18809835236
1404.0,0.162473009253,0.387558843749
1405.0,0.212684626318,-0.322322261748
1406.0,-0.752677003839,-1.30353427715
1407.0,-0.13680041948,0.0662543542122
1408.0,0.418889368389,-0.1195448521
1409.0,0.420896533723,-0.621523052602
1410.0,-0.830494116165,-1.23786386802
1411.0,-0.14480486819,-0.822378401495
1412.0,-0.478473147009,-0.520294519508
1413.0,-0.0662541426469,-0.508762154978
1414.0,-0.654235378754,-1.23754352456
1415.0,-0.587794543607,-0.58051908983
1416.0,-0.127619295855,0.718793980519
1417.0,0.471082768018,0.567591867796
1418.0,-0.00545366152365,-0.654411647742
1419.0,0.046751604161,-0.413940491067
1420.0,-0.0356569909652,0.123595833402
1421.0,0.358396016558,-0.807962945832
1422.0,-0.77787548729,-0.71869390188
1423.0,-0.223453814597,0.871277467079
1424.0,0.398529806366,2.3041737599
1425.0,1.07709119881,2.28239040467
1426.0,0.715141531179,1.04009847006
1427.0,1.23033710281,0.864550254436
1428.0,0.618179972961,0.623651973149
1429.0,0.573879987438,0.327334273427
1430.0,0.531339666334,-0.66797285418
1431.0,0.0627795620154,0.311957787387
1432.0,0.412916057383,-0.175604957453
1433.0,0.639640181719,0.976990808601
1434.0,0.301580167594,0.286437091807
1435.0,1.07442126956,0.860065446008
1436.0,-0.0436584231069,2.80390955618
1437.0,1.5401863772,2.48965262275
1438.0,0.605306704101,1.2585727092
1439.0,0.620639917079,1.86466253393
1440.0,1.68591061677,2.90033293739
1441.0,1.82051626878,2.64277679623
1442.0,0.601659860772,0.0428692816936
1443.0,0.498865649021,-0.755106275071
1444.0,-0.186950454965,0.545167825655
1445.0,0.634455289356,2.51784284716
1446.0,1.80452539068,1.10331291266
1447.0,0.0906135911901,-0.308867836463
1448.0,0.834646192524,1.21084153379
1449.0,0.44526631534,0.501601115209
1450.0,0.426909300366,-0.527342075609
1451.0,-0.1086134519,-0.459749605727
1452.0,-0.0358389282532,0.532674430748
1453.0,0.450910633614,-0.0807832935417
