index,predicted_value,actual_value
1319.0,-0.605083636599,1.02802846424
1320.0,0.313619141576,0.663723826481
1321.0,0.833030065487,1.07350853367
1322.0,0.164653350965,-0.0500348141287
1323.0,0.846084402254,-0.21548016873
1324.0,0.045360598334,0.276679154005
1325.0,0.726982697028,-0.139834747131
1326.0,-0.495590794571,-1.03528162428
1327.0,-0.441096312635,-0.997922995822
1328.0,-0.740257132132,-0.788157777646
1329.0,-0.668744943883,-1.12600972197
1330.0,-1.17801072839,-1.60308636861
1331.0,-0.96142103436,-0.0435376613534
1332.0,-0.0843641451056,0.656762591364
1333.0,0.812439011467,1.04519951086
1334.0,0.534053999451,1.12594983821
1335.0,0.943981605387,2.7743703138
1336.0,1.57915785991,2.43651836948
1337.0,1.25867245689,2.04506491476
1338.0,0.628437325675,-0.315953995578
1339.0,0.701810097376,1.13778393791
1340.0,0.692501572452,0.779202982357
1341.0,0.907963865448,0.588078404882
1342.0,0.040220499729,-0.44752133928
1343.0,0.343179833072,0.653514014976
1344.0,1.31251935083,-0.0539795140281
1345.0,0.31094544713,-0.466780756435
1346.0,-0.616286042826,-1.40492320897
1347.0,-0.308208461421,-0.0449299083767
1348.0,-0.00593887022541,0.634718680162
1349.0,0.948042711563,-0.449609709814
1350.0,-0.740116399104,-1.50539703581
1351.0,-0.0308744498379,-0.685363539092
1352.0,-0.548767766657,-0.674225562906
1353.0,-0.214536341211,-0.837118464632
1354.0,-1.07878315599,-1.55807038153
1355.0,-0.591184554124,-1.23042824871
1356.0,-1.07332400072,-0.392295540689
1357.0,0.0416800005403,0.671149143938
1358.0,0.674249792745,-0.317810324943
1359.0,-0.226495308122,2.01443548025
1360.0,0.646183061218,1.41437701321
1361.0,1.69397637523,2.08776049014
1362.0,0.415819934777,1.27724068141
1363.0,0.722574494949,3.06442177698
1364.0,1.579256052,2.42398814627
1365.0,2.01796685681,1.56613193875
1366.0,0.628225104688,-0.367699176611
1367.0,0.353192022846,0.924538102178
1368.0,0.737663262057,0.825920604695
1369.0,0.891659511936,1.51693921059
1370.0,0.320325407586,0.323783511626
1371.0,0.71455321836,0.538653635555
1372.0,0.892860808413,0.253242995779
1373.0,0.456957933801,1.29835642793
1374.0,0.54451952585,0.681590996613
1375.0,1.00869102324,1.79399636823
1376.0,0.669974297393,1.39581371956
1377.0,0.750246758052,0.727303107211
1378.0,0.372239315698,-0.42663763393
1379.0,0.228721271611,-0.239148368126
1380.0,-0.29446821107,0.277375277516
1381.0,0.295445657646,0.0917423410768
1382.0,-0.403920416598,0.178525738862
1383.0,-0.2206017041,1.890293454
1384.0,0.779391667682,1.49443121705
1385.0,0.791785994933,0.178757780033
1386.0,-0.0696004096089,-0.588138288632
1387.0,0.0383838938061,2.51448420278
1388.0,1.4024962539,1.97916522232
1389.0,1.14039971869,0.958416113078
1390.0,0.208323112411,-1.09978906969
1391.0,-0.28565057891,-0.460051562489
1392.0,-0.269499372803,-0.327788095276
1393.0,0.147521944479,-0.0625650373384
1394.0,-0.702812164963,0.542366294283
1395.0,1.44298150177,1.12594983821
1396.0,0.612498224361,1.67055046549
1397.0,0.818962270093,0.558145093881
1398.0,0.542070441791,-0.786533489452
1399.0,0.222769899005,1.25473268787
1400.0,0.869517988748,0.502687254119
1401.0,0.906296378807,0.335385570153
1402.0,-0.432115255812,-0.770754689855
1403.0,-0.0243826628986,-0.345191183067
1404.0,-0.270218294418,0.0425496129204
1405.0,0.171136291044,-0.156541711411
1406.0,-0.85032702153,-1.23669336032
1407.0,-0.357800783752,0.195000661971
1408.0,-0.13435992908,1.13731985557
1409.0,0.836039919388,1.56914847396
1410.0,0.218078664708,0.324479635138
1411.0,0.397514516163,0.090118052883
1412.0,0.21334622365,0.171796544916
1413.0,0.346340475525,-0.503211220211
1414.0,-0.333998677264,-0.816698841623
1415.0,-0.305033171486,0.383882174798
1416.0,0.204861560902,1.56520377406
1417.0,0.740198601433,2.49824132084
1418.0,1.12272852666,1.79562065642
1419.0,0.901665030526,1.5531376332
1420.0,1.21193716075,0.580421046253
1421.0,0.668525106361,1.05076849896
1422.0,0.143448268478,0.432146738273
1423.0,0.785275113055,0.269021795376
1424.0,0.149409599517,0.426577750179
1425.0,1.08415158538,1.50162449333
1426.0,0.736488940482,1.02315559966
1427.0,0.806662347803,1.56845235045
1428.0,0.609902070339,2.8625459586
1429.0,1.22464477944,3.0934269233
1430.0,1.31803028029,1.00668067655
1431.0,0.932028545857,1.18140767798
1432.0,0.625780550956,1.51833145761
1433.0,0.775052442603,1.15657927273
1434.0,0.287350824122,-0.287877013942
1435.0,0.272577826315,-0.664247792572
1436.0,-0.190183040317,0.291993871261
1437.0,0.241490497226,1.62855101362
1438.0,0.880720414312,0.180614109397
1439.0,-0.365145756896,-0.448217462791
1440.0,-0.100649374616,0.215188243809
1441.0,0.20818746501,0.0685382240219
1442.0,-0.0644366234097,-1.04804388866
1443.0,-0.304941998527,-0.039592961454
1444.0,-0.0471984977281,1.10390592701
1445.0,0.814481651483,0.286424883168
